time (s)	coil I (A)	last det (V)	int current (uC)
5257.036455	1.547402	0.090456	4856.306641
5257.037359	1.506394	0.090456	6218.086914
5257.038255	1.118525	0.090456	7220.285645
5257.039169	0.126350	0.090456	7335.769531
5257.040103	0.085898	0.090456	7415.998535
5257.041026	0.085869	0.090456	7495.255859
5257.041918	0.085913	0.090456	7571.890137
5257.042866	0.085950	0.090456	7653.370605
5257.043785	0.085851	0.090456	7732.267578
5257.044705	0.085942	0.090456	7811.334473
5257.045594	0.085913	0.090456	7887.711426
5257.046544	0.085906	0.090456	7969.321777
5257.047468	0.085975	0.090456	8048.763184
5258.058702	1.103456	0.082057	487.727448
5258.059660	1.604513	0.082057	2024.850830
5258.060574	1.587634	0.082057	3475.948730
5258.061502	1.545714	0.082057	4910.371582
5258.062406	1.504222	0.082057	6270.188477
5258.063363	0.990780	0.082057	7218.365234
5258.064287	0.104301	0.082057	7314.738770
5258.065179	0.085858	0.082057	7391.324219
5258.066118	0.085909	0.082057	7471.993164
5258.067033	0.085961	0.082057	7550.646973
5258.067961	0.085898	0.082057	7630.360840
5258.068848	0.085898	0.082057	7706.552734
5258.069796	0.085887	0.082057	7787.974121
5258.070710	0.085814	0.082057	7866.408203
5258.071604	0.085986	0.082057	7943.279785
5258.072529	0.085964	0.082057	8022.796875
5259.098059	1.103833	0.085574	484.582733
5259.098988	1.601169	0.085574	1972.069214
5259.099928	1.588158	0.085574	3464.937744
5259.100856	1.546322	0.085574	4899.924805
5259.101751	1.505328	0.085574	6247.193359
5259.102689	1.053153	0.085574	7235.050781
5259.103603	0.114558	0.085574	7339.756836
5259.104529	0.085814	0.085574	7419.220703
5259.105418	0.085906	0.085574	7495.590820
5259.106369	0.085895	0.085574	7577.276855
5259.107279	0.085854	0.085574	7655.404297
5259.108177	0.085946	0.085574	7732.583984
5259.109103	0.085891	0.085574	7812.119141
5259.110031	0.085807	0.085574	7891.748047
5259.110952	0.085880	0.085574	7970.843750
5259.111843	0.085906	0.085574	8047.385742
5260.132854	1.132657	0.083676	548.206177
5260.133792	1.604945	0.083676	2053.644531
5260.134708	1.586796	0.083676	3507.149414
5260.135607	1.545846	0.083676	4896.864746
5260.136550	1.503300	0.083676	6314.476562
5260.137498	0.968866	0.083676	7232.961426
5260.138394	0.104674	0.083676	7326.749512
5260.139324	0.085898	0.083676	7406.635254
5260.140270	0.085917	0.083676	7487.912598
5260.141178	0.085942	0.083676	7565.948242
5260.142068	0.085851	0.083676	7642.355469
5260.143016	0.085829	0.083676	7723.721191
5260.143941	0.085836	0.083676	7803.119629
5260.144847	0.085913	0.083676	7880.957031
5260.145761	0.085829	0.083676	7959.404785
5260.146684	0.085829	0.083676	8038.625000
5261.156323	1.116251	0.089932	505.661804
5261.157222	1.602026	0.089932	1945.883545
5261.158116	1.590857	0.089932	3368.109619
5261.159069	1.547937	0.089932	4843.293457
5261.159999	1.505299	0.089932	6243.221680
5261.160936	1.048715	0.089932	7225.867187
5261.161833	0.113859	0.089932	7327.998535
5261.162750	0.085865	0.089932	7406.737305
5261.163684	0.085898	0.089932	7486.966309
5261.164594	0.085972	0.089932	7565.200684
5261.165479	0.085887	0.089932	7641.210937
5261.166424	0.085902	0.089932	7722.388672
5261.167365	0.085796	0.089932	7803.122559
5261.168263	0.085858	0.089932	7880.223145
5261.169181	0.085917	0.089932	7959.094727
5261.170103	0.085902	0.089932	8038.296387
5262.206446	1.152664	0.086319	544.057190
5262.207393	1.605322	0.086319	2064.297363
5262.208293	1.587931	0.086319	3493.435059
5262.209223	1.545300	0.086319	4930.564453
5262.210165	1.502501	0.086319	6345.920898
5262.211089	0.985155	0.086319	7256.204102
5262.211976	0.107831	0.086319	7351.850098
5262.212926	0.085858	0.086319	7433.415527
5262.213855	0.085833	0.086319	7513.153809
5262.214747	0.085924	0.086319	7589.797852
5262.215667	0.085939	0.086319	7668.861328
5262.216607	0.085825	0.086319	7749.537109
5262.217524	0.085851	0.086319	7828.262207
5262.218423	0.085942	0.086319	7905.524414
5262.219334	0.085964	0.086319	7983.837891
5262.220276	0.085869	0.086319	8064.726562
5263.216622	1.135584	0.093570	530.317505
5263.217535	1.603400	0.093570	1994.221313
5263.218429	1.588953	0.093570	3414.745117
5263.219397	1.545912	0.093570	4911.187500
5263.220327	1.503596	0.093570	6309.532227
5263.221229	1.035538	0.093570	7243.587891
5263.222168	0.112156	0.093570	7348.902344
5263.223073	0.085847	0.093570	7426.594238
5263.223986	0.085924	0.093570	7505.042969
5263.224882	0.085844	0.093570	7581.958984
5263.225823	0.086008	0.093570	7662.892578
5263.226740	0.085811	0.093570	7741.581055
5263.227666	0.085884	0.093570	7821.109375
5263.228559	0.085887	0.093570	7897.806641
5263.229507	0.085887	0.093570	7979.228027
5263.230431	0.085909	0.093570	8058.608398
5264.278467	1.095538	0.084482	475.463654
5264.279405	1.602085	0.084482	1978.219360
5264.280367	1.587169	0.084482	3505.076172
5264.281292	1.545081	0.084482	4934.275391
5264.282188	1.503919	0.084482	6281.786133
5264.283149	0.979358	0.084482	7222.949219
5264.284088	0.103110	0.084482	7319.770020
5264.284988	0.085891	0.084482	7397.072266
5264.285919	0.085972	0.084482	7477.111816
5264.286849	0.085964	0.084482	7557.058594
5264.287764	0.085924	0.084482	7635.679199
5264.288659	0.085942	0.084482	7712.597656
5264.289589	0.085957	0.084482	7792.537598
5264.290517	0.085924	0.084482	7872.274902
5264.291416	0.085975	0.084482	7949.566895
5264.292321	0.085854	0.084482	8027.265137
5265.286131	1.150869	0.093803	544.361084
5265.287059	1.604432	0.093803	2033.274414
5265.287978	1.587843	0.093803	3492.502197
5265.288879	1.546007	0.093803	4885.454590
5265.289834	1.503116	0.093803	6320.930664
5265.290776	0.980658	0.093803	7244.710449
5265.291667	0.106066	0.093803	7339.214844
5265.292585	0.085796	0.093803	7417.975586
5265.293526	0.085895	0.093803	7498.802734
5265.294440	0.085847	0.093803	7577.267090
5265.295329	0.085822	0.093803	7653.562500
5265.296269	0.085844	0.093803	7734.255371
5265.297194	0.085840	0.093803	7813.657227
5265.298094	0.085942	0.093803	7891.005371
5265.299010	0.085844	0.093803	7969.638184
5265.299943	0.085935	0.093803	8049.815430
5266.345985	1.171842	0.075475	571.858948
5266.346929	1.605388	0.075475	2087.345459
5266.347867	1.585953	0.075475	3574.969727
5266.348777	1.543949	0.075475	4979.963379
5266.349713	1.501069	0.075475	6384.964355
5266.350662	0.911338	0.075475	7249.824219
5266.351558	0.099961	0.075475	7339.389160
5266.352476	0.085829	0.075475	7418.180176
5266.353420	0.085811	0.075475	7499.185547
5266.354353	0.085913	0.075475	7579.342285
5266.355250	0.085847	0.075475	7656.347168
5266.356163	0.085811	0.075475	7734.692383
5266.357112	0.085873	0.075475	7816.185547
5266.358029	0.085913	0.075475	7894.967773
5266.358917	0.085825	0.075475	7971.180664
5266.359860	0.085898	0.075475	8052.183105
5267.360229	1.117738	0.094234	510.806274
5267.361127	1.602209	0.094234	1949.590332
5267.362070	1.588777	0.094234	3447.806885
5267.363011	1.545681	0.094234	4902.292969
5267.363933	1.504069	0.094234	6289.043945
5267.364838	1.035059	0.094234	7225.771973
5267.365787	0.107794	0.094234	7328.068848
5267.366718	0.085796	0.094234	7407.944824
5267.367631	0.085920	0.094234	7486.390137
5267.368518	0.085833	0.094234	7562.523437
5267.369468	0.085865	0.094234	7644.095703
5267.370404	0.085862	0.094234	7724.462402
5267.371306	0.085964	0.094234	7802.002441
5267.372226	0.085840	0.094234	7880.975098
5267.373154	0.085895	0.094234	7960.685547
5267.374073	0.085935	0.094234	8039.659668
5268.406261	1.113812	0.070330	521.264160
5268.407170	1.603158	0.070330	1978.534790
5268.408068	1.589788	0.070330	3406.164062
5268.409021	1.547080	0.070330	4880.531250
5268.409959	1.504354	0.070330	6291.615234
5268.410875	1.037479	0.070330	7241.946289
5268.411801	0.112452	0.070330	7346.077148
5268.412723	0.085836	0.070330	7425.218262
5268.413649	0.085909	0.070330	7504.770508
5268.414545	0.085873	0.070330	7581.712402
5268.415464	0.085862	0.070330	7660.619629
5268.416400	0.085880	0.070330	7741.003418
5268.417315	0.085854	0.070330	7819.560059
5268.418201	0.085895	0.070330	7895.662598
5268.419148	0.085906	0.070330	7977.015137
5268.420085	0.085865	0.070330	8057.471191
5269.435876	1.116412	0.092204	518.015320
5269.436790	1.603235	0.092204	1983.372070
5269.437683	1.589689	0.092204	3402.963867
5269.438655	1.546044	0.092204	4905.718262
5269.439585	1.503636	0.092204	6304.100098
5269.440488	1.037585	0.092204	7241.039551
5269.441425	0.112987	0.092204	7346.908203
5269.442356	0.085818	0.092204	7426.804687
5269.443263	0.085847	0.092204	7504.667969
5269.444158	0.085928	0.092204	7581.573242
5269.445081	0.085873	0.092204	7660.833984
5269.445994	0.085898	0.092204	7739.259277
5269.446912	0.085829	0.092204	7818.050293
5269.447799	0.085858	0.092204	7894.206543
5269.448758	0.085935	0.092204	7976.618164
5269.449681	0.085836	0.092204	8055.844727
5270.463441	1.104042	0.079680	487.986481
5270.464337	1.600807	0.079680	1922.309448
5270.465285	1.589249	0.079680	3428.917725
5270.466221	1.547000	0.079680	4876.909180
5270.467117	1.505944	0.079680	6226.234863
5270.468073	1.050670	0.079680	7230.675781
5270.468998	0.111808	0.079680	7334.098145
5270.469923	0.085833	0.079680	7413.493164
5270.470808	0.085928	0.079680	7489.539062
5270.471743	0.085869	0.079680	7569.826660
5270.472658	0.085862	0.079680	7648.390137
5270.473582	0.085957	0.079680	7727.814453
5270.474471	0.085942	0.079680	7804.217285
5270.475426	0.085891	0.079680	7886.243164
5270.476351	0.085994	0.079680	7965.787109
5270.477240	0.085920	0.079680	8042.170410
5271.506379	1.096355	0.093380	482.396179
5271.507269	1.600598	0.093380	1906.928467
5271.508259	1.587579	0.093380	3478.632080
5271.509172	1.545531	0.093380	4889.702148
5271.510105	1.503919	0.093380	6292.858398
5271.511013	1.004733	0.093380	7205.155762
5271.511963	0.104520	0.093380	7304.450195
5271.512886	0.085833	0.093380	7383.673828
5271.513776	0.085990	0.093380	7460.205078
5271.514709	0.085990	0.093380	7540.433594
5271.515622	0.085884	0.093380	7618.845703
5271.516537	0.085869	0.093380	7697.416016
5271.517426	0.086041	0.093380	7773.906738
5271.518364	0.085854	0.093380	7854.438477
5271.519275	0.085880	0.093380	7932.675293
5271.520191	0.085942	0.093380	8011.398437
5272.530375	1.104730	0.085102	482.767120
5272.531367	1.605114	0.085102	2075.039795
5272.532277	1.587114	0.085102	3519.313721
5272.533173	1.546296	0.085102	4904.795410
5272.534120	1.503812	0.085102	6328.905762
5272.535048	0.993355	0.085102	7250.738770
5272.535975	0.104597	0.085102	7347.700195
5272.536868	0.085822	0.085102	7424.338867
5272.537821	0.086041	0.085102	7506.336426
5272.538717	0.085851	0.085102	7583.258789
5272.539609	0.085920	0.085102	7659.899902
5272.540515	0.085979	0.085102	7737.796875
5272.541454	0.085876	0.085102	7818.435059
5272.542355	0.085887	0.085102	7895.819824
5272.543247	0.085983	0.085102	7972.516602
5272.544183	0.086001	0.085102	8053.013672
5273.573326	1.096304	0.087866	483.469940
5273.574274	1.603901	0.087866	2003.968506
5273.575187	1.588484	0.087866	3454.254395
5273.576110	1.546593	0.087866	4881.759766
5273.577010	1.504977	0.087866	6236.238770
5273.577983	1.013800	0.087866	7222.666016
5273.578883	0.109318	0.087866	7321.051758
5273.579771	0.085884	0.087866	7397.316406
5273.580693	0.085920	0.087866	7476.535156
5273.581606	0.085862	0.087866	7554.926758
5273.582521	0.085876	0.087866	7633.503906
5273.583411	0.085931	0.087866	7709.982910
5273.584349	0.085876	0.087866	7790.535156
5273.585249	0.085946	0.087866	7867.886719
5273.586181	0.085953	0.087866	7947.995117
5273.587077	0.085935	0.087866	8024.993164
5274.605517	1.102782	0.083463	485.224030
5274.606410	1.600840	0.083463	1914.774048
5274.607390	1.588293	0.083463	3471.301758
5274.608309	1.546267	0.083463	4892.321289
5274.609210	1.505321	0.083463	6248.615234
5274.610163	1.033799	0.083463	7233.825684
5274.611075	0.111658	0.083463	7335.657715
5274.611971	0.085865	0.083463	7412.593262
5274.612859	0.085876	0.083463	7488.851562
5274.613793	0.085994	0.083463	7569.169434
5274.614702	0.085920	0.083463	7647.270996
5274.615601	0.085942	0.083463	7724.533203
5274.616495	0.085844	0.083463	7801.277344
5274.617445	0.085975	0.083463	7882.954102
5274.618353	0.085884	0.083463	7960.936523
5274.619242	0.085946	0.083463	8037.342773
5275.634662	1.133086	0.082669	521.219543
5275.635565	1.602708	0.082669	1968.464355
5275.636518	1.588275	0.082669	3482.090332
5275.637433	1.546447	0.082669	4897.088867
5275.638336	1.505090	0.082669	6256.185547
5275.639235	1.085068	0.082669	7231.662109
5275.640171	0.115214	0.082669	7339.501953
5275.641080	0.085800	0.082669	7417.493652
5275.641983	0.085902	0.082669	7495.063477
5275.642874	0.085935	0.082669	7571.631836
5275.643831	0.085968	0.082669	7653.903320
5275.644735	0.085869	0.082669	7731.528809
5275.645627	0.085917	0.082669	7808.166504
5275.646553	0.085902	0.082669	7887.711914
5275.647453	0.085990	0.082669	7965.103027
5275.648349	0.085887	0.082669	8042.058105
5276.679676	1.167422	0.080305	570.869324
5276.680586	1.604722	0.080305	2031.166016
5276.681495	1.588466	0.080305	3475.081055
5276.682391	1.546703	0.080305	4860.926758
5276.683360	1.503710	0.080305	6318.021484
5276.684279	1.015752	0.080305	7251.497559
5276.685170	0.110841	0.080305	7350.256836
5276.686111	0.085964	0.080305	7431.149414
5276.687006	0.085986	0.080305	7508.106934
5276.687894	0.085920	0.080305	7584.404297
5276.688784	0.085946	0.080305	7660.896484
5276.689720	0.085913	0.080305	7741.311035
5276.690625	0.085950	0.080305	7819.095703
5276.691527	0.085917	0.080305	7896.592773
5276.692418	0.085920	0.080305	7973.147949
5276.693362	0.086027	0.080305	8054.356934
5277.694438	1.126333	0.085219	515.860535
5277.695336	1.602191	0.085219	1954.628174
5277.696277	1.588887	0.085219	3449.770508
5277.697185	1.547443	0.085219	4854.848633
5277.698091	1.506094	0.085219	6219.369629
5277.698993	1.093334	0.085219	7205.556641
5277.699942	0.114298	0.085219	7314.025391
5277.700845	0.085909	0.085219	7391.601562
5277.701744	0.085862	0.085219	7468.791504
5277.702678	0.085975	0.085219	7549.092285
5277.703577	0.086060	0.085219	7626.459961
5277.704478	0.085862	0.085219	7703.821289
5277.705366	0.085920	0.085219	7780.118652
5277.706305	0.086030	0.085219	7860.900879
5277.707212	0.086001	0.085219	7938.903809
5277.708119	0.085950	0.085219	8016.860352
5278.752204	1.110736	0.081791	488.723907
5278.753170	1.604736	0.081791	2038.899170
5278.754089	1.587656	0.081791	3497.955078
5278.754987	1.546780	0.081791	4886.963379
5278.755922	1.504625	0.081791	6293.788086
5278.756838	1.038259	0.081791	7244.833496
5278.757743	0.112214	0.081791	7346.387695
5278.758631	0.085854	0.081791	7422.626465
5278.759552	0.085979	0.081791	7501.812988
5278.760451	0.085979	0.081791	7579.107910
5278.761357	0.085876	0.081791	7656.912109
5278.762246	0.085935	0.081791	7733.308594
5278.763175	0.085917	0.081791	7813.125488
5278.764084	0.085942	0.081791	7891.247070
5278.764972	0.085935	0.081791	7967.557617
5278.765907	0.085997	0.081791	8047.965332
5279.758795	1.112043	0.091346	488.187042
5279.759764	1.604960	0.091346	2043.392944
5279.760682	1.587752	0.091346	3500.948730
5279.761583	1.546615	0.091346	4894.448730
5279.762534	1.504017	0.091346	6324.769531
5279.763447	1.019062	0.091346	7255.173340
5279.764341	0.110753	0.091346	7354.186523
5279.765228	0.085847	0.091346	7430.333008
5279.766160	0.085913	0.091346	7510.403809
5279.767070	0.085939	0.091346	7588.607910
5279.767977	0.085924	0.091346	7666.541016
5279.768869	0.085953	0.091346	7743.211426
5279.769809	0.085957	0.091346	7824.011230
5279.770711	0.085898	0.091346	7901.491699
5279.771605	0.085931	0.091346	7978.314453
5279.772553	0.085909	0.091346	8059.756348
5280.820695	1.120041	0.081001	505.138702
5280.821592	1.601891	0.081001	1942.034790
5280.822540	1.589158	0.081001	3448.556152
5280.823459	1.547168	0.081001	4870.403320
5280.824373	1.505768	0.081001	6246.674805
5280.825276	1.084702	0.081001	7226.160645
5280.826221	0.113419	0.081001	7333.341797
5280.827122	0.085807	0.081001	7410.653809
5280.828012	0.085920	0.081001	7487.123047
5280.828949	0.085942	0.081001	7567.650879
5280.829853	0.085961	0.081001	7645.359375
5280.830755	0.085891	0.081001	7722.833008
5280.831642	0.085920	0.081001	7799.044434
5280.832582	0.085917	0.081001	7879.806152
5280.833488	0.085913	0.081001	7957.643555
5280.834394	0.085854	0.081001	8035.427734
5281.826785	1.136118	0.092925	524.886597
5281.827691	1.602975	0.092925	1977.181763
5281.828617	1.588590	0.092925	3448.216309
5281.829557	1.546044	0.092925	4901.497559
5281.830476	1.504329	0.092925	6283.975586
5281.831379	1.049634	0.092925	7231.794922
5281.832325	0.111295	0.092925	7337.080078
5281.833261	0.085865	0.092925	7417.450195
5281.834151	0.085873	0.092925	7493.876953
5281.835074	0.085986	0.092925	7573.242187
5281.836008	0.085906	0.092925	7653.478027
5281.836925	0.085898	0.092925	7732.247070
5281.837824	0.085931	0.092925	7809.499512
5281.838771	0.085990	0.092925	7890.932129
5281.839702	0.085880	0.092925	7970.886719
5281.840605	0.085935	0.092925	8048.485840
5282.888142	1.103163	0.080425	487.597992
5282.889105	1.604059	0.080425	2032.306763
5282.890015	1.588488	0.080425	3477.830566
5282.890916	1.547179	0.080425	4871.838867
5282.891808	1.505900	0.080425	6215.101562
5282.892768	1.049535	0.080425	7222.655273
5282.893677	0.113474	0.080425	7325.803223
5282.894577	0.085825	0.080425	7403.045898
5282.895511	0.085983	0.080425	7483.353516
5282.896415	0.085990	0.080425	7561.088379
5282.897318	0.085917	0.080425	7638.671387
5282.898208	0.085898	0.080425	7715.121094
5282.899158	0.085975	0.080425	7796.797852
5282.900063	0.085961	0.080425	7874.592285
5282.900956	0.085946	0.080425	7951.342285
5282.901840	0.085851	0.080425	8027.234375
5283.895774	1.112882	0.094661	491.893890
5283.896684	1.602382	0.094661	1950.061157
5283.897596	1.590245	0.094661	3400.364990
5283.898507	1.548724	0.094661	4811.252930
5283.899436	1.506460	0.094661	6210.754395
5283.900358	1.099193	0.094661	7224.210449
5283.901249	0.123739	0.094661	7334.461914
5283.902196	0.085891	0.094661	7415.800781
5283.903094	0.085964	0.094661	7492.996582
5283.903997	0.085913	0.094661	7570.576172
5283.904892	0.085953	0.094661	7647.504395
5283.905841	0.085950	0.094661	7729.070801
5283.906752	0.085939	0.094661	7807.360840
5283.907654	0.085891	0.094661	7884.834473
5283.908583	0.085939	0.094661	7964.671387
5283.909486	0.086027	0.094661	8042.353516
5284.955110	1.110073	0.080546	517.294128
5284.956044	1.604286	0.080546	2015.697021
5284.956957	1.588491	0.080546	3465.989502
5284.957853	1.547238	0.080546	4852.314453
5284.958795	1.504640	0.080546	6269.685547
5284.959720	1.039819	0.080546	7231.518555
5284.960618	0.113368	0.080546	7333.322754
5284.961509	0.085858	0.080546	7409.822266
