time (s)	coil I (A)	last det (V)	int current (uC)
3649.781978	0.085898	0.180279	7980.780273
3649.782903	0.085946	0.180279	8060.280273
3650.780622	1.106115	0.203120	486.690369
3650.781574	1.608043	0.203120	2017.547607
3650.782527	1.591567	0.203120	3534.311279
3650.783454	1.549285	0.203120	4970.498047
3650.784351	1.507800	0.203120	6322.995117
3650.785298	0.968225	0.203120	7239.904297
3650.786244	0.101704	0.203120	7336.116211
3650.787144	0.085840	0.203120	7413.372070
3650.788065	0.085675	0.203120	7492.278809
3650.789001	0.085759	0.203120	7572.549316
3650.789921	0.085873	0.203120	7651.552246
3650.790812	0.085858	0.203120	7728.051758
3650.791757	0.085862	0.203120	7809.191406
3650.792699	0.085759	0.203120	7889.976562
3650.793598	0.085891	0.203120	7967.192871
3650.794524	0.085829	0.203120	8046.670410
3651.836615	1.099680	0.178422	479.460510
3651.837546	1.605381	0.178422	1974.070068
3651.838473	1.594039	0.178422	3451.744629
3651.839413	1.550911	0.178422	4909.600586
3651.840315	1.509646	0.178422	6271.301270
3651.841256	1.018458	0.178422	7229.670410
3651.842206	0.106179	0.178422	7330.540527
3651.843128	0.085862	0.178422	7409.705078
3651.844015	0.085891	0.178422	7485.890625
3651.844958	0.085792	0.178422	7566.792480
3651.845887	0.085865	0.178422	7646.561523
3651.846787	0.085865	0.178422	7723.840332
3651.847709	0.085829	0.178422	7802.974609
3651.848648	0.085920	0.178422	7883.653809
3651.849567	0.085891	0.178422	7962.587891
3651.850460	0.085876	0.178422	8039.275391
3652.850384	1.118317	0.208063	499.887543
3652.851354	1.608951	0.208063	2060.570312
3652.852284	1.592175	0.208063	3541.293457
3652.853176	1.550471	0.208063	4924.313477
3652.854105	1.507690	0.208063	6324.958008
3652.855058	0.965625	0.208063	7245.198730
3652.855980	0.102561	0.208063	7339.759766
3652.856869	0.085730	0.208063	7415.973633
3652.857816	0.085840	0.208063	7497.264160
3652.858747	0.085789	0.208063	7577.133301
3652.859664	0.085902	0.208063	7655.905762
3652.860554	0.085792	0.208063	7732.260742
3652.861502	0.085745	0.208063	7813.546875
3652.862440	0.085789	0.208063	7894.016602
3652.863330	0.085818	0.208063	7970.394531
3652.864250	0.085920	0.208063	8049.441406
3653.902298	1.111798	0.178374	491.414734
3653.903194	1.605879	0.178374	1930.282227
3653.904171	1.593413	0.178374	3487.046875
3653.905097	1.550724	0.178374	4923.017090
3653.905993	1.509631	0.178374	6275.646484
3653.906931	1.041698	0.178374	7252.759277
3653.907867	0.109735	0.178374	7355.471191
3653.908798	0.085763	0.178374	7435.316406
3653.909697	0.085865	0.178374	7512.509277
3653.910614	0.085825	0.178374	7591.210937
3653.911549	0.085924	0.178374	7671.549805
3653.912464	0.085818	0.178374	7750.073242
3653.913362	0.085887	0.178374	7827.200195
3653.914306	0.085767	0.178374	7908.164062
3653.915231	0.085785	0.178374	7987.515137
3653.916151	0.085792	0.178374	8066.443848
3654.916585	1.116398	0.204768	528.056152
3654.917540	1.609003	0.204768	2064.653809
3654.918461	1.591959	0.204768	3530.848145
3654.919364	1.550233	0.204768	4930.708496
3654.920316	1.506954	0.204768	6365.329102
3654.921250	0.948388	0.204768	7251.123047
3654.922161	0.101583	0.204768	7343.665527
3654.923058	0.085686	0.204768	7420.525879
3654.924010	0.085770	0.204768	7502.179199
3654.924942	0.085737	0.204768	7582.086426
3654.925864	0.085701	0.204768	7661.102539
3654.926756	0.085723	0.204768	7737.567383
3654.927703	0.085774	0.204768	7818.795410
3654.928640	0.085759	0.204768	7899.151855
3654.929536	0.085851	0.204768	7976.074219
3654.930459	0.085851	0.204768	8055.314453
3655.971787	1.094238	0.182092	474.899414
3655.972682	1.605114	0.182092	1911.475952
3655.973635	1.594797	0.182092	3431.317871
3655.974571	1.551965	0.182092	4883.957520
3655.975496	1.509287	0.182092	6280.047852
3655.976409	1.067241	0.182092	7254.438965
3655.977361	0.110526	0.182092	7359.659668
3655.978301	0.085847	0.182092	7440.355957
3655.979205	0.085928	0.182092	7518.034668
3655.980116	0.085906	0.182092	7596.294922
3655.981035	0.085811	0.182092	7675.154785
3655.981962	0.085902	0.182092	7754.786133
3655.982853	0.085924	0.182092	7831.344727
3655.983769	0.085851	0.182092	7909.983887
3655.984705	0.085862	0.182092	7990.350586
3655.985621	0.085825	0.182092	8068.966309
3656.983530	1.113395	0.205920	514.388367
3656.984460	1.607922	0.205920	2009.756104
3656.985355	1.594222	0.205920	3436.584961
3656.986286	1.552094	0.205920	4881.583984
3656.987215	1.509078	0.205920	6283.517578
3656.988149	1.028280	0.205920	7243.931152
3656.989045	0.112170	0.205920	7344.436035
3656.989981	0.085723	0.205920	7424.672363
3656.990921	0.085778	0.205920	7505.303223
3656.991826	0.085825	0.205920	7582.975098
3656.992734	0.085803	0.205920	7660.884277
3656.993672	0.085822	0.205920	7741.384766
3656.994612	0.085847	0.205920	7822.081055
3656.995505	0.085873	0.205920	7898.765625
3656.996429	0.085792	0.205920	7978.037598
3656.997367	0.085833	0.205920	8058.548340
3658.039776	1.118185	0.186987	498.710419
3658.040675	1.606179	0.186987	1942.665527
3658.041609	1.594570	0.186987	3431.994141
3658.042516	1.552859	0.186987	4840.437500
3658.043457	1.510104	0.186987	6261.445312
3658.044404	1.024915	0.186987	7232.039551
3658.045322	0.108398	0.186987	7331.549316
3658.046222	0.085774	0.186987	7408.746094
3658.047161	0.085814	0.186987	7489.325684
3658.048102	0.085920	0.186987	7570.176758
3658.048993	0.085836	0.186987	7646.656738
3658.049922	0.085833	0.186987	7726.395020
3658.050861	0.085811	0.186987	7806.971191
3658.051768	0.085814	0.186987	7884.804687
3658.052664	0.085840	0.186987	7961.717285
3658.053613	0.085895	0.186987	8043.231445
3659.050711	1.104752	0.205392	494.928986
3659.051612	1.606487	0.205392	1942.373535
3659.052551	1.594717	0.205392	3439.812500
3659.053462	1.552753	0.205392	4854.370117
3659.054393	1.509957	0.205392	6260.140625
3659.055298	1.098252	0.205392	7254.058594
3659.056245	0.113807	0.205392	7361.833984
3659.057139	0.085814	0.205392	7438.551758
3659.058058	0.085844	0.205392	7517.441895
3659.058951	0.085814	0.205392	7594.074219
3659.059894	0.085869	0.205392	7675.048828
3659.060818	0.085851	0.205392	7754.375000
3659.061708	0.085873	0.205392	7830.801758
3659.062643	0.085847	0.205392	7911.068848
3659.063556	0.085836	0.205392	7989.437500
3659.064480	0.085818	0.205392	8068.733398
3660.107222	1.104972	0.190958	492.817474
3660.108123	1.606421	0.190958	1940.202759
3660.109064	1.594823	0.190958	3440.931152
3660.109988	1.552460	0.190958	4875.403809
3660.110920	1.509426	0.190958	6282.188965
3660.111817	1.082849	0.190958	7253.504395
3660.112769	0.110262	0.190958	7358.474121
3660.113670	0.085767	0.190958	7435.750000
3660.114598	0.085880	0.190958	7515.446777
3660.115486	0.085854	0.190958	7591.685547
3660.116431	0.085895	0.190958	7672.855957
3660.117352	0.085869	0.190958	7751.941406
3660.118240	0.085844	0.190958	7828.170410
3660.119165	0.085763	0.190958	7907.500977
3660.120075	0.085840	0.190958	7985.615234
3660.120997	0.085847	0.190958	8064.766113
3661.119469	1.133910	0.197682	520.464600
3661.120369	1.607124	0.197682	1966.876221
3661.121265	1.595570	0.197682	3396.507080
3661.122217	1.552328	0.197682	4874.323242
3661.123119	1.509943	0.197682	6236.291504
3661.124050	1.083329	0.197682	7244.870605
3661.124942	0.120403	0.197682	7352.270020
3661.125899	0.085792	0.197682	7434.373047
3661.126805	0.085829	0.197682	7512.133789
3661.127694	0.085858	0.197682	7588.461914
3661.128623	0.085935	0.197682	7668.295410
3661.129538	0.085884	0.197682	7746.878906
3661.130458	0.085880	0.197682	7825.888672
3661.131346	0.085833	0.197682	7902.107910
3661.132296	0.085844	0.197682	7983.659180
3661.133197	0.085811	0.197682	8060.974609
3662.173391	1.103899	0.191684	486.819397
3662.174289	1.605776	0.191684	1928.806641
3662.175226	1.595013	0.191684	3423.334229
3662.176143	1.552621	0.191684	4847.087402
3662.177071	1.510371	0.191684	6248.711914
3662.177980	1.094015	0.191684	7243.171387
3662.178945	0.111189	0.191684	7350.468750
3662.179837	0.085770	0.191684	7426.975586
3662.180726	0.085862	0.191684	7503.306641
3662.181652	0.085858	0.191684	7582.811523
3662.182579	0.085800	0.191684	7662.347656
3662.183482	0.085792	0.191684	7739.817871
3662.184373	0.085909	0.191684	7816.363281
3662.185308	0.085961	0.191684	7896.736328
3662.186217	0.085854	0.191684	7974.777832
3662.187138	0.085789	0.191684	8053.789062
3663.190225	1.098245	0.193678	481.031158
3663.191183	1.606062	0.193678	2019.638550
3663.192081	1.593893	0.193678	3450.954346
3663.192992	1.552500	0.193678	4865.281738
3663.193887	1.511261	0.193678	6217.860352
3663.194819	1.105305	0.193678	7248.004883
3663.195733	0.120355	0.193678	7358.009766
3663.196637	0.085785	0.193678	7435.559570
3663.197529	0.085891	0.193678	7512.174316
3663.198483	0.085931	0.193678	7594.152832
3663.199379	0.085873	0.193678	7671.094727
3663.200271	0.085840	0.193678	7747.664062
3663.201211	0.085902	0.193678	7828.412109
3663.202106	0.085957	0.193678	7905.343750
3663.203007	0.085818	0.193678	7982.665527
3663.203899	0.085884	0.193678	8059.273926
3664.236752	1.109213	0.191176	491.381195
3664.237694	1.605601	0.191176	2003.856934
3664.238624	1.593138	0.191176	3485.475586
3664.239530	1.551295	0.191176	4890.949219
3664.240428	1.510144	0.191176	6247.058594
3664.241390	1.039215	0.191176	7246.783691
3664.242308	0.109841	0.191176	7347.618164
3664.243207	0.085847	0.191176	7424.794922
3664.244091	0.085858	0.191176	7500.693359
3664.245035	0.085931	0.191176	7581.812500
3664.245932	0.085825	0.191176	7658.797852
3664.246821	0.085891	0.191176	7735.155273
3664.247751	0.085844	0.191176	7814.989746
3664.248651	0.085818	0.191176	7892.225586
3664.249559	0.085836	0.191176	7970.165039
3664.250450	0.085891	0.191176	8046.693848
3665.262044	1.117496	0.190689	501.755859
3665.262943	1.606593	0.190689	1946.083008
3665.263840	1.595523	0.190689	3377.266602
3665.264790	1.552489	0.190689	4852.131348
3665.265704	1.510492	0.190689	6232.720703
3665.266605	1.123554	0.190689	7245.042480
3665.267526	0.126680	0.190689	7361.714355
3665.268445	0.085807	0.190689	7440.570801
3665.269345	0.085858	0.190689	7517.843262
3665.270236	0.085774	0.190689	7594.268066
3665.271171	0.085902	0.190689	7674.586426
3665.272074	0.085851	0.190689	7752.109863
3665.272976	0.085887	0.190689	7829.580566
3665.273867	0.085811	0.190689	7906.037598
3665.274824	0.085931	0.190689	7988.273926
3665.275726	0.085909	0.190689	8065.764160
3666.298594	1.125645	0.194910	511.042633
3666.299491	1.606838	0.194910	1952.376587
3666.300385	1.595783	0.194910	3379.006104
3666.301344	1.552185	0.194910	4867.551758
3666.302257	1.510217	0.194910	6246.379883
3666.303162	1.112900	0.194910	7253.554687
3666.304079	0.125072	0.194910	7368.245605
3666.304999	0.085785	0.194910	7447.167969
3666.305907	0.085829	0.194910	7525.100586
3666.306795	0.085917	0.194910	7601.394531
3666.307735	0.085895	0.194910	7682.135742
3666.308635	0.085836	0.194910	7759.388184
3666.309534	0.085884	0.194910	7836.597656
3666.310427	0.085796	0.194910	7913.213379
3666.311364	0.085942	0.194910	7993.741211
3666.312266	0.085906	0.194910	8071.228027
3667.333626	1.119470	0.199636	545.181946
3667.334548	1.609508	0.199636	2029.148437
3667.335459	1.593032	0.199636	3480.400879
3667.336360	1.551482	0.199636	4878.286133
3667.337304	1.508584	0.199636	6302.389648
3667.338234	1.018209	0.199636	7249.324219
3667.339128	0.111035	0.199636	7348.589844
3667.340013	0.085811	0.199636	7424.532227
3667.340947	0.085990	0.199636	7504.846680
3667.341855	0.085840	0.199636	7582.789062
3667.342756	0.085865	0.199636	7660.153809
3667.343691	0.085931	0.199636	7740.499512
3667.344604	0.085957	0.199636	7818.978516
3667.345505	0.085833	0.199636	7896.313477
3667.346396	0.085833	0.199636	7972.790039
3667.347338	0.085913	0.199636	8053.720215
3668.361940	1.117851	0.194922	504.151031
3668.362840	1.606857	0.194922	1950.322021
3668.363800	1.593926	0.194922	3480.490723
3668.364708	1.551800	0.194922	4889.525391
3668.365619	1.510005	0.194922	6265.139648
3668.366518	1.090408	0.194922	7245.416016
3668.367460	0.114877	0.194922	7353.629883
3668.368357	0.085822	0.194922	7430.611816
3668.369258	0.085836	0.194922	7507.950195
3668.370184	0.085898	0.194922	7587.492187
3668.371093	0.086001	0.194922	7665.666992
3668.371995	0.085800	0.194922	7743.058105
3668.372891	0.085829	0.194922	7819.960937
3668.373839	0.085876	0.194922	7901.372070
3668.374740	0.085854	0.194922	7978.727051
3668.375641	0.085950	0.194922	8056.167969
3669.402572	1.103577	0.209698	483.366577
3669.403514	1.606102	0.209698	1996.314941
3669.404435	1.593691	0.209698	3464.104736
3669.405346	1.552141	0.209698	4878.105469
3669.406243	1.510660	0.209698	6233.167969
3669.407208	1.046345	0.209698	7242.891113
3669.408107	0.114126	0.209698	7345.490234
3669.409007	0.085726	0.209698	7422.644043
3669.409894	0.085840	0.209698	7498.784180
3669.410835	0.085873	0.209698	7579.590332
3669.411741	0.085931	0.209698	7657.444336
3669.412636	0.085920	0.209698	7734.343262
3669.413575	0.085891	0.209698	7814.995117
3669.414479	0.085869	0.209698	7892.620605
3669.415380	0.085906	0.209698	7970.021484
3669.416269	0.085876	0.209698	8046.365723
3670.430710	1.122378	0.185500	529.762329
3670.431615	1.607618	0.185500	1984.656982
3670.432513	1.594717	0.185500	3416.712646
3670.433472	1.550903	0.185500	4904.028809
3670.434385	1.509086	0.185500	6281.824219
3670.435290	1.066164	0.185500	7246.703125
3670.436177	0.118700	0.185500	7351.989746
3670.437121	0.085858	0.185500	7433.040039
3670.438023	0.085939	0.185500	7510.556641
3670.438929	0.085906	0.185500	7588.387207
3670.439819	0.085884	0.185500	7664.823730
3670.440757	0.085913	0.185500	7745.410156
3670.441664	0.085778	0.185500	7823.210449
3670.442556	0.085869	0.185500	7899.805664
3670.443499	0.085931	0.185500	7980.838867
3670.444397	0.085880	0.185500	8057.958984
3671.466483	1.148071	0.211169	546.481934
3671.467415	1.609233	0.211169	2046.287476
3671.468315	1.593160	0.211169	3480.131836
3671.469238	1.550636	0.211169	4911.368652
3671.470188	1.507306	0.211169	6343.309082
3671.471120	0.988114	0.211169	7264.231445
3671.472005	0.108384	0.211169	7360.150879
3671.472954	0.085679	0.211169	7441.459961
3671.473890	0.085818	0.211169	7521.785645
3671.474781	0.085829	0.211169	7598.259277
3671.475698	0.085781	0.211169	7676.920898
3671.476636	0.085763	0.211169	7757.366699
3671.477571	0.085829	0.211169	7837.616699
3671.478470	0.085803	0.211169	7914.753906
3671.479388	0.085822	0.211169	7993.538086
3671.480323	0.085792	0.211169	8073.753906
3672.503521	1.139308	0.174612	520.663696
3672.504460	1.608475	0.174612	2031.021973
3672.505362	1.593761	0.174612	3468.594238
3672.506309	1.550010	0.174612	4936.453613
3672.507256	1.506863	0.174612	6363.452637
3672.508171	0.988206	0.174612	7267.660645
3672.509094	0.104828	0.174612	7364.416992
3672.510024	0.085792	0.174612	7444.203613
3672.510936	0.085957	0.174612	7522.596191
3672.511822	0.085917	0.174612	7598.718262
3672.512772	0.085891	0.174612	7680.314941
3672.513713	0.085884	0.174612	7761.131348
3672.514614	0.085909	0.174612	7838.535645
3672.515540	0.085928	0.174612	7918.104492
3672.516473	0.085865	0.174612	7998.216797
3672.517380	0.085873	0.174612	8076.103516
3673.527242	1.099552	0.209368	481.603790
3673.528138	1.604813	0.209368	1919.516357
3673.529128	1.593025	0.209368	3496.611084
3673.530060	1.550174	0.209368	4941.373535
3673.530963	1.508415	0.209368	6303.472656
3673.531907	1.008021	0.209368	7255.044922
3673.532847	0.105919	0.209368	7354.608887
3673.533754	0.085844	0.209368	7432.468750
3673.534651	0.085891	0.209368	7509.513184
3673.535587	0.085873	0.209368	7589.890137
3673.536519	0.085895	0.209368	7669.943848
3673.537417	0.085876	0.209368	7747.061035
3673.538338	0.085942	0.209368	7826.213867
3673.539265	0.085840	0.209368	7905.787598
3673.540205	0.085822	0.209368	7986.459961
3673.541096	0.085807	0.209368	8062.914062
3674.575855	1.133584	0.174624	532.784485
3674.576780	1.608900	0.174624	2021.017090
3674.577676	1.594043	0.174624	3449.279785
3674.578606	1.551438	0.174624	4892.117187
3674.579548	1.508408	0.174624	6313.037598
3674.580484	1.011156	0.174624	7259.479492
3674.581371	0.111031	0.174624	7357.964355
3674.582303	0.085781	0.174624	7437.912598
3674.583238	0.085840	0.174624	7518.172852
3674.584138	0.085876	0.174624	7595.461914
3674.585057	0.085822	0.174624	7674.332031
3674.585976	0.085829	0.174624	7753.208984
3674.586905	0.085895	0.174624	7833.005371
3674.587799	0.085854	0.174624	7909.759277
3674.588730	0.085895	0.174624	7989.727539
3674.589662	0.085942	0.174624	8069.825684
3675.589592	1.108136	0.214246	492.012360
3675.590501	1.606553	0.214246	1952.368774
3675.591427	1.594252	0.214246	3428.645996
3675.592369	1.551357	0.214246	4890.024414
3675.593286	1.509020	0.214246	6273.795410
3675.594191	1.079249	0.214246	7250.516113
3675.595143	0.111804	0.214246	7356.953613
3675.596077	0.085719	0.214246	7437.015137
3675.596994	0.085909	0.214246	7515.793945
3675.597883	0.085854	0.214246	7592.118652
3675.598815	0.085865	0.214246	7672.145508
3675.599743	0.085869	0.214246	7751.832031
3675.600661	0.085887	0.214246	7830.676758
3675.601556	0.085840	0.214246	7907.503418
3675.602509	0.085807	0.214246	7989.277344
3675.603437	0.085792	0.214246	8068.892578
3676.645368	1.129973	0.184388	537.867249
3676.646292	1.608754	0.184388	2024.355713
3676.647197	1.593050	0.184388	3466.066406
3676.648128	1.550544	0.184388	4909.623047
3676.649073	1.507383	0.184388	6334.099609
3676.650004	0.990960	0.184388	7256.683105
3676.650893	0.107944	0.184388	7352.645508
3676.651849	0.085862	0.184388	7434.729492
3676.652781	0.085847	0.184388	7514.739258
3676.653682	0.085796	0.184388	7592.041504
3676.654599	0.085833	0.184388	7670.750000
3676.655534	0.085785	0.184388	7750.958984
3676.656454	0.085770	0.184388	7829.867676
3676.657355	0.085840	0.184388	7907.209473
3676.658253	0.085858	0.184388	7984.310059
3676.659193	0.085836	0.184388	8064.996094
3677.657039	1.107594	0.209843	488.448975
3677.657982	1.606663	0.209843	2003.531860
3677.658931	1.592205	0.209843	3514.534180
3677.659854	1.550061	0.209843	4945.240723
3677.660748	1.508243	0.209843	6293.610352
3677.661716	0.986041	0.209843	7248.098145
3677.662648	0.103883	0.209843	7344.916992
3677.663551	0.085807	0.209843	7422.400391
3677.664470	0.085829	0.209843	7501.277344
3677.665411	0.085789	0.209843	7582.004395
3677.666322	0.085942	0.209843	7660.297852
3677.667213	0.085825	0.209843	7736.768066
3677.668173	0.085814	0.209843	7819.149902
3677.669113	0.085840	0.209843	7899.839355
3677.670024	0.085851	0.209843	7978.049316
3677.670910	0.085873	0.209843	8054.132812
3678.709728	1.137946	0.198169	521.179077
3678.710633	1.607230	0.198169	1975.722534
3678.711572	1.593142	0.198169	3471.683105
