time (s)	coil I (A)	last det (V)	int current (uC)
7121.702870	1.111113	0.062044	491.112091
7121.703781	1.580251	0.062044	1930.721191
7121.704683	1.566621	0.062044	3343.813477
7121.705623	1.525111	0.062044	4777.417969
7121.706548	1.484414	0.062044	6150.500977
7121.707460	1.446390	0.062044	7469.608887
7121.708356	1.410190	0.062044	8733.139648
7121.709304	1.375115	0.062044	10036.748047
7121.710212	1.247886	0.062044	11169.828125
7121.711112	0.206349	0.062044	11355.541992
7121.712068	0.085862	0.062044	11437.625977
7121.712969	0.086008	0.062044	11515.119141
7121.713863	0.085920	0.062044	11591.931641
7121.714755	0.085983	0.062044	11668.627930
7121.715690	0.085994	0.062044	11749.032227
7121.716596	0.085972	0.062044	11826.922852
7121.717500	0.085946	0.062044	11904.618164
7121.718389	0.085924	0.062044	11981.004883
7121.719326	0.086012	0.062044	12061.597656
7122.718690	1.119811	0.057581	502.795044
7122.719615	1.580383	0.057581	1964.649536
7122.720515	1.565526	0.057581	3373.623047
7122.721464	1.524686	0.057581	4820.550293
7122.722379	1.483916	0.057581	6178.333496
7122.723284	1.445925	0.057581	7486.895996
7122.724182	1.410106	0.057581	8753.171875
7122.725106	1.375364	0.057581	10024.007812
7122.726040	1.228575	0.057581	11171.497070
7122.726963	0.186570	0.057581	11343.701172
7122.727851	0.085895	0.057581	11419.975586
7122.728785	0.086016	0.057581	11500.314453
7122.729695	0.085946	0.057581	11578.525391
7122.730592	0.086060	0.057581	11655.720703
7122.731478	0.086056	0.057581	11731.965820
7122.732426	0.085935	0.057581	11813.432617
7122.733313	0.085840	0.057581	11889.572266
7122.734204	0.085917	0.057581	11966.124023
7122.735138	0.085983	0.057581	12046.431641
7123.766734	1.095575	0.057629	477.670685
7123.767633	1.578728	0.057629	1896.947144
7123.768600	1.564486	0.057629	3409.805176
7123.769516	1.524342	0.057629	4806.102539
7123.770426	1.483945	0.057629	6156.492676
7123.771363	1.445647	0.057629	7511.063965
7123.772268	1.409143	0.057629	8786.338867
7123.773172	1.375151	0.057629	10029.475586
7123.774068	1.256576	0.057629	11155.367187
7123.775010	0.191884	0.057629	11336.121094
7123.775898	0.085869	0.057629	11412.373047
7123.776801	0.085920	0.057629	11489.958984
7123.777687	0.085865	0.057629	11566.036133
7123.778644	0.085979	0.057629	11648.318359
7123.779554	0.085917	0.057629	11726.502930
7123.780460	0.085953	0.057629	11804.376953
7123.781390	0.085968	0.057629	11884.327148
7123.782283	0.085935	0.057629	11961.067383
7123.783177	0.085975	0.057629	12037.929687
7124.791766	1.110666	0.056529	490.914551
7124.792690	1.580142	0.056529	1950.965332
7124.793588	1.565940	0.056529	3357.179199
7124.794523	1.525730	0.056529	4783.736816
7124.795434	1.484927	0.056529	6136.504883
7124.796342	1.446658	0.056529	7450.070312
7124.797242	1.411091	0.056529	8720.052734
7124.798178	1.376070	0.056529	10008.054687
7124.799088	1.260648	0.056529	11155.244141
7124.800000	0.212091	0.056529	11348.670898
7124.800888	0.085836	0.056529	11424.893555
7124.801848	0.086019	0.056529	11507.471680
7124.802755	0.085935	0.056529	11585.415039
7124.803653	0.085957	0.056529	11662.604492
7124.804595	0.085979	0.056529	11743.596680
7124.805497	0.085942	0.056529	11821.117187
7124.806390	0.085913	0.056529	11897.837891
7124.807281	0.085939	0.056529	11974.409180
7124.808215	0.086049	0.056529	12054.778320
7125.831643	1.117562	0.054978	499.550354
7125.832560	1.580094	0.054978	1948.496582
7125.833465	1.565446	0.054978	3365.224854
7125.834392	1.525598	0.054978	4779.454102
7125.835302	1.485011	0.054978	6130.813965
7125.836217	1.446724	0.054978	7454.565918
7125.837115	1.410897	0.054978	8721.551758
7125.838073	1.375206	0.054978	10038.999023
7125.838987	1.239474	0.054978	11171.877930
7125.839889	0.200116	0.054978	11352.382812
7125.840779	0.085847	0.054978	11428.787109
7125.841733	0.086023	0.054978	11510.852539
7125.842641	0.085833	0.054978	11588.788086
7125.843537	0.085858	0.054978	11665.716797
7125.844469	0.085942	0.054978	11745.815430
7125.845376	0.085964	0.054978	11823.785156
7125.846273	0.085924	0.054978	11900.859375
7125.847159	0.085847	0.054978	11976.919922
7125.848115	0.085935	0.054978	12059.074219
7126.864859	1.109656	0.059164	492.687134
7126.865781	1.580347	0.059164	1949.766846
7126.866683	1.565878	0.059164	3362.188477
7126.867618	1.525693	0.059164	4788.711914
7126.868531	1.485029	0.059164	6144.543457
7126.869440	1.446892	0.059164	7459.768555
7126.870336	1.410978	0.059164	8724.004883
7126.871263	1.376338	0.059164	9999.870117
7126.872185	1.254972	0.059164	11156.954102
7126.873097	0.209546	0.059164	11348.059570
7126.873985	0.085858	0.059164	11424.301758
7126.874938	0.086019	0.059164	11506.278320
7126.875845	0.085946	0.059164	11584.231445
7126.876737	0.085880	0.059164	11660.836914
7126.877658	0.085895	0.059164	11739.946289
7126.878555	0.086045	0.059164	11817.128906
7126.879459	0.085961	0.059164	11894.836914
7126.880360	0.085891	0.059164	11972.224609
7126.881289	0.085964	0.059164	12052.085937
7127.896517	1.085537	0.055623	467.866486
7127.897436	1.582551	0.055623	1922.231079
7127.898382	1.569672	0.055623	3407.140625
7127.899291	1.530125	0.055623	4798.023926
7127.900192	1.492895	0.055623	6143.123047
7127.901138	1.457922	0.055623	7522.317383
7127.902050	1.419053	0.055623	8816.493164
7127.902958	1.378828	0.055623	10068.468750
7127.903851	1.239250	0.055623	11175.119141
7127.904795	0.192795	0.055623	11357.118164
7127.905704	0.085847	0.055623	11435.153320
7127.906602	0.085939	0.055623	11512.326172
7127.907532	0.086071	0.055623	11592.372070
7127.908439	0.086001	0.055623	11670.375000
7127.909344	0.086008	0.055623	11748.212891
7127.910240	0.085924	0.055623	11825.201172
7127.911180	0.085931	0.055623	11905.976562
7127.912081	0.086001	0.055623	11983.463867
7127.912974	0.085898	0.055623	12060.170898
7128.936910	1.100032	0.059478	485.113983
7128.937876	1.582727	0.059478	2014.028198
7128.938782	1.564519	0.059478	3431.482422
7128.939691	1.524851	0.059478	4817.572266
7128.940586	1.484615	0.059478	6146.303223
7128.941535	1.446050	0.059478	7518.604492
7128.942442	1.409894	0.059478	8797.377930
7128.943343	1.376364	0.059478	10037.481445
7128.944273	1.230421	0.059478	11181.773437
7128.945186	0.189954	0.059478	11355.201172
7128.946087	0.085887	0.059478	11432.585937
7128.946975	0.085994	0.059478	11508.948242
7128.947913	0.086074	0.059478	11589.685547
7128.948810	0.086038	0.059478	11666.861328
7128.949715	0.085931	0.059478	11744.628906
7128.950602	0.085968	0.059478	11820.882812
7128.951525	0.086107	0.059478	11900.359375
7128.952438	0.085994	0.059478	11978.871094
7128.953335	0.085924	0.059478	12055.945312
7129.961946	1.118170	0.057424	498.703888
7129.962850	1.580497	0.057424	1927.472900
7129.963749	1.565925	0.057424	3335.239746
7129.964718	1.524133	0.057424	4812.125000
7129.965638	1.483392	0.057424	6176.845703
7129.966540	1.445749	0.057424	7480.911621
7129.967473	1.409257	0.057424	8795.748047
7129.968384	1.374474	0.057424	10047.893555
7129.969286	1.247443	0.057424	11173.086914
7129.970181	0.208542	0.057424	11359.732422
7129.971143	0.085851	0.057424	11442.321289
7129.972030	0.085931	0.057424	11518.541992
7129.972934	0.085887	0.057424	11596.184570
7129.973828	0.085983	0.057424	11673.052734
7129.974767	0.085994	0.057424	11753.800781
7129.975681	0.085979	0.057424	11832.385742
7129.976576	0.085957	0.057424	11909.317383
7129.977505	0.085997	0.057424	11989.208984
7129.978406	0.085942	0.057424	12066.642578
7131.006403	1.087160	0.063740	470.740082
7131.007361	1.578984	0.063740	1983.407104
7131.008280	1.563970	0.063740	3420.695312
7131.009188	1.524228	0.063740	4804.694824
7131.010083	1.484597	0.063740	6133.409180
7131.011048	1.444995	0.063740	7527.829102
7131.011955	1.408341	0.063740	8805.194336
7131.012860	1.374276	0.063740	10048.914062
7131.013776	1.212869	0.063740	11159.901367
7131.014711	0.182556	0.063740	11330.591797
7131.015611	0.085829	0.063740	11407.837891
7131.016504	0.085909	0.063740	11484.554687
7131.017434	0.086071	0.063740	11564.600586
7131.018342	0.085990	0.063740	11642.679687
7131.019249	0.085939	0.063740	11720.625977
7131.020139	0.085979	0.063740	11797.147461
7131.021088	0.086049	0.063740	11878.807617
7131.021999	0.085909	0.063740	11957.071289
7131.022891	0.085953	0.063740	12033.741211
7132.027404	1.164965	0.058886	590.637024
7132.028321	1.582383	0.058886	2041.682129
7132.029224	1.563105	0.058886	3453.166504
7132.030119	1.523544	0.058886	4816.738281
7132.031059	1.482517	0.058886	6210.304199
7132.031979	1.444288	0.058886	7539.049316
7132.032884	1.408293	0.058886	8813.554687
7132.033819	1.373822	0.058886	10098.078125
7132.034736	1.197404	0.058886	11196.097656
7132.035652	0.171588	0.058886	11353.272461
7132.036539	0.085847	0.058886	11429.418945
7132.037478	0.086038	0.058886	11510.208008
7132.038376	0.085902	0.058886	11587.347656
7132.039272	0.085972	0.058886	11664.377930
7132.040158	0.085902	0.058886	11740.487305
7132.041079	0.085975	0.058886	11819.670898
7132.041990	0.085847	0.058886	11897.877930
7132.042890	0.085957	0.058886	11975.239258
7132.043825	0.085946	0.058886	12055.598633
7133.074900	1.103687	0.065323	491.140533
7133.075806	1.579486	0.065323	1922.154785
7133.076699	1.566072	0.065323	3320.656738
7133.077640	1.525430	0.065323	4756.085937
7133.078562	1.485081	0.065323	6125.330078
7133.079465	1.447039	0.065323	7432.005859
7133.080404	1.410623	0.065323	8756.580078
7133.081317	1.375554	0.065323	10012.460937
7133.082224	1.263050	0.065323	11158.047852
7133.083122	0.218569	0.065323	11354.323242
7133.084067	0.085928	0.065323	11435.525391
7133.084971	0.086023	0.065323	11513.290039
7133.085872	0.085876	0.065323	11590.665039
7133.086760	0.086012	0.065323	11667.043945
7133.087684	0.085953	0.065323	11746.464844
7133.088590	0.085997	0.065323	11824.378906
7133.089489	0.086027	0.065323	11901.716797
7133.090418	0.085968	0.065323	11981.581055
7133.091326	0.085968	0.065323	12059.639648
7134.092746	1.094553	0.059208	477.225220
7134.093702	1.579105	0.059208	1986.849854
7134.094616	1.564138	0.059208	3416.472168
7134.095523	1.524452	0.059208	4799.149902
7134.096416	1.485040	0.059208	6125.291016
7134.097375	1.445328	0.059208	7511.360840
7134.098278	1.409447	0.059208	8784.091797
7134.099179	1.375166	0.059208	10023.116211
7134.100075	1.227616	0.059208	11123.060547
7134.101029	0.187068	0.059208	11301.523437
7134.101941	0.085833	0.059208	11379.802734
7134.102835	0.085953	0.059208	11456.645508
7134.103772	0.085920	0.059208	11537.153320
7134.104665	0.085931	0.059208	11613.889648
7134.105563	0.085946	0.059208	11691.069336
7134.106453	0.085865	0.059208	11767.489258
7134.107406	0.086016	0.059208	11849.461914
7134.108299	0.085968	0.059208	11926.231445
7134.109208	0.086038	0.059208	12004.439453
7135.142865	1.099838	0.065815	485.028412
7135.143810	1.581032	0.065815	1979.103271
7135.144730	1.563988	0.065815	3417.972168
7135.145642	1.524045	0.065815	4807.901367
7135.146543	1.484487	0.065815	6145.424316
7135.147478	1.445841	0.065815	7497.285645
7135.148400	1.409033	0.065815	8796.414062
7135.149311	1.374906	0.065815	10048.953125
7135.150208	1.225192	0.065815	11147.950195
7135.151165	0.179689	0.065815	11319.912109
7135.152063	0.085829	0.065815	11396.986328
7135.152950	0.085880	0.065815	11473.162109
7135.153864	0.086019	0.065815	11551.784180
7135.154780	0.085979	0.065815	11630.541016
7135.155692	0.085876	0.065815	11708.860352
7135.156584	0.085902	0.065815	11785.485352
7135.157515	0.085983	0.065815	11865.535156
7135.158428	0.085986	0.065815	11944.041016
7135.159330	0.085957	0.065815	12021.574219
7136.159692	1.099006	0.056779	482.463806
7136.160634	1.579427	0.056779	1970.284424
7136.161549	1.564775	0.056779	3402.053711
7136.162450	1.525360	0.056779	4776.403320
7136.163348	1.485326	0.056779	6110.226074
7136.164301	1.446057	0.056779	7488.318359
7136.165206	1.409487	0.056779	8763.904297
7136.166116	1.375250	0.056779	10015.381836
7136.167035	1.223511	0.056779	11139.788086
7136.167978	0.185874	0.056779	11315.067383
7136.168879	0.085752	0.056779	11392.330078
7136.169768	0.085953	0.056779	11468.742187
7136.170690	0.085957	0.056779	11547.994141
7136.171592	0.085873	0.056779	11625.451172
7136.172483	0.085844	0.056779	11701.937500
7136.173370	0.085854	0.056779	11778.090820
7136.174303	0.086023	0.056779	11858.350586
7136.175199	0.085858	0.056779	11935.279297
7136.176124	0.085920	0.056779	12014.755859
7137.210845	1.120580	0.064800	499.778595
7137.211765	1.580676	0.064800	1954.000732
7137.212671	1.565592	0.064800	3372.427246
7137.213570	1.525444	0.064800	4743.801758
7137.214526	1.484055	0.064800	6162.558594
7137.215438	1.445896	0.064800	7481.215820
7137.216336	1.410300	0.064800	8747.665039
7137.217278	1.375045	0.064800	10042.958008
7137.218189	1.240041	0.064800	11172.635742
7137.219097	0.200182	0.064800	11354.401367
7137.219983	0.085865	0.064800	11430.478516
7137.220924	0.085997	0.064800	11511.402344
7137.221824	0.085997	0.064800	11588.799805
7137.222717	0.086030	0.064800	11665.625000
7137.223633	0.085880	0.064800	11744.291016
7137.224545	0.085979	0.064800	11822.704102
7137.225450	0.085997	0.064800	11900.531250
7137.226339	0.085986	0.064800	11976.972656
7137.227280	0.086016	0.064800	12057.913086
7138.226632	1.099219	0.054431	482.557007
7138.227612	1.582159	0.054431	2033.073242
7138.228517	1.563582	0.054431	3448.114746
7138.229417	1.524034	0.054431	4819.745605
7138.230369	1.483004	0.054431	6231.565430
7138.231275	1.444281	0.054431	7540.083984
7138.232185	1.408169	0.054431	8821.517578
7138.233084	1.374294	0.054431	10057.007812
7138.234028	1.204658	0.054431	11194.205078
7138.234949	0.171603	0.054431	11352.250977
7138.235847	0.085844	0.054431	11429.338867
7138.236736	0.085869	0.054431	11505.676758
7138.237685	0.086030	0.054431	11587.319336
7138.238582	0.085931	0.054431	11664.399414
7138.239474	0.085913	0.054431	11741.034180
7138.240415	0.085983	0.054431	11821.944336
7138.241314	0.085906	0.054431	11899.173828
7138.242218	0.085833	0.054431	11976.766602
7138.243105	0.085979	0.054431	12053.030273
7139.277778	1.107433	0.063216	490.592743
7139.278684	1.579537	0.063216	1921.653687
7139.279579	1.566771	0.063216	3323.914062
7139.280530	1.525404	0.063216	4774.573242
7139.281452	1.484854	0.063216	6143.608398
7139.282356	1.446973	0.063216	7451.671875
7139.283251	1.410842	0.063216	8714.375977
7139.284208	1.375056	0.063216	10030.304687
7139.285113	1.254921	0.063216	11166.007812
7139.286010	0.213505	0.063216	11357.521484
7139.286947	0.085920	0.063216	11438.029297
7139.287854	0.085854	0.063216	11515.899414
7139.288755	0.085906	0.063216	11593.300781
7139.289649	0.085913	0.063216	11670.107422
7139.290573	0.085950	0.063216	11749.525391
7139.291497	0.085950	0.063216	11828.943359
7139.292399	0.085898	0.063216	11906.423828
7139.293291	0.086016	0.063216	11983.149414
7139.294232	0.085898	0.063216	12063.979492
7140.294105	1.118353	0.052094	503.258972
7140.295008	1.579940	0.052094	1929.945068
7140.295902	1.566504	0.052094	3330.399414
7140.296849	1.526111	0.052094	4775.626465
7140.297769	1.484887	0.052094	6141.722168
7140.298669	1.447251	0.052094	7444.248047
7140.299562	1.411626	0.052094	8704.830078
7140.300524	1.375316	0.052094	10027.883789
7140.301438	1.246772	0.052094	11167.433594
7140.302339	0.205107	0.052094	11352.235352
7140.303236	0.085869	0.052094	11429.259766
7140.304189	0.085950	0.052094	11511.169922
7140.305096	0.085986	0.052094	11589.159180
7140.305986	0.085953	0.052094	11665.657227
7140.306926	0.086071	0.052094	11746.563477
7140.307827	0.085909	0.052094	11823.967773
7140.308722	0.085913	0.052094	11900.860352
7140.309609	0.085913	0.052094	11977.065430
7140.310554	0.086067	0.052094	12058.398437
7141.345260	1.107704	0.060320	522.836243
7141.346168	1.581449	0.060320	1958.791748
7141.347111	1.565255	0.060320	3434.827393
7141.348019	1.524441	0.060320	4819.019531
7141.348938	1.485824	0.060320	6184.491699
7141.349838	1.453751	0.060320	7492.867676
7141.350796	1.417727	0.060320	8851.049805
7141.351729	1.376737	0.060320	10135.544922
7141.352653	1.181938	0.060320	11227.656250
7141.353549	0.166992	0.060320	11377.281250
7141.354498	0.085924	0.060320	11458.823242
7141.355396	0.086001	0.060320	11536.051758
7141.356316	0.085957	0.060320	11615.131836
7141.357205	0.085946	0.060320	11691.538086
7141.358148	0.085887	0.060320	11772.530273
7141.359060	0.085854	0.060320	11850.829102
7141.359962	0.085876	0.060320	11928.290039
7141.360891	0.085950	0.060320	12008.137695
7141.361811	0.085964	0.060320	12087.224609
7142.362066	1.105323	0.050660	491.868927
7142.362968	1.584082	0.050660	1920.710815
7142.363864	1.570580	0.050660	3327.950195
7142.364821	1.529315	0.050660	4791.504883
7142.365743	1.489134	0.050660	6164.486816
7142.366638	1.453788	0.050660	7465.626953
7142.367596	1.419210	0.050660	8825.230469
7142.368496	1.382824	0.050660	10069.771484
7142.369413	1.239880	0.050660	11206.742187
7142.370314	0.201522	0.050660	11388.313477
7142.371255	0.085854	0.050660	11469.102539
7142.372172	0.085957	0.050660	11547.924805
7142.373062	0.085920	0.050660	11624.393555
7142.373967	0.085920	0.050660	11702.151367
7142.374905	0.085891	0.050660	11782.716797
7142.375833	0.085902	0.050660	11862.433594
7142.376721	0.085763	0.050660	11938.590820
7142.377660	0.085854	0.050660	12019.208008
7142.378556	0.085887	0.050660	12096.163086
7143.413197	1.099142	0.058447	484.721558
7143.414168	1.581658	0.058447	2020.511108
7143.415066	1.567958	0.058447	3428.537109
7143.415986	1.528070	0.058447	4834.361328
7143.416890	1.488911	0.058447	6180.336914
7143.417842	1.454366	0.058447	7564.893555
7143.418765	1.417808	0.058447	8873.530273
7143.419667	1.381282	0.058447	10119.446289
7143.420592	1.184777	0.058447	11215.364258
7143.421533	0.164147	0.058447	11369.826172
7143.422450	0.085844	0.058447	11448.544922
7143.423339	0.085994	0.058447	11524.993164
7143.424283	0.085895	0.058447	11606.078125
7143.425184	0.085880	0.058447	11683.456055
7143.426092	0.085983	0.058447	11761.528320
7143.426990	0.085891	0.058447	11838.658203
7143.427928	0.085928	0.058447	11919.258789
7143.428844	0.085942	0.058447	11997.982422
7143.429742	0.085950	0.058447	12075.165039
7144.429014	1.109608	0.051550	498.214081
7144.429911	1.579358	0.051550	1914.898193
7144.430889	1.563369	0.051550	3443.873047
