time (s)	coil I (A)	last det (V)	int current (uC)
6076.330252	1.586118	0.045625	3435.717773
6076.331177	1.544066	0.045625	4863.979004
6076.332083	1.503237	0.045625	6225.912109
6076.332990	1.049238	0.045625	7177.571289
6076.333942	0.109636	0.045625	7281.944824
6076.334845	0.085781	0.045625	7359.405273
6076.335738	0.085902	0.045625	7436.115723
6076.336682	0.085913	0.045625	7517.217773
6076.337589	0.085957	0.045625	7595.180664
6076.338485	0.085887	0.045625	7672.135742
6076.339371	0.085942	0.045625	7748.280762
6076.340295	0.085979	0.045625	7827.725586
6076.341204	0.085829	0.045625	7905.744141
6076.342110	0.085884	0.045625	7983.554687
6077.363192	1.133924	0.047131	552.221252
6077.364108	1.601213	0.047131	2018.932617
6077.365009	1.586104	0.047131	3448.011963
6077.365904	1.544967	0.047131	4830.757324
6077.366841	1.502519	0.047131	6238.618164
6077.367765	1.051417	0.047131	7210.127930
6077.368668	0.114265	0.047131	7313.309570
6077.369567	0.085796	0.047131	7390.439941
6077.370516	0.085873	0.047131	7471.933105
6077.371426	0.085924	0.047131	7550.124023
6077.372321	0.085891	0.047131	7626.996582
6077.373260	0.085880	0.047131	7707.638184
6077.374171	0.085939	0.047131	7785.928223
6077.375071	0.085858	0.047131	7863.200684
6077.375956	0.085961	0.047131	7939.275879
6077.376891	0.085928	0.047131	8019.618164
6078.393301	1.114849	0.046962	493.877930
6078.394222	1.600140	0.046962	1967.607178
6078.395127	1.587136	0.046962	3403.965332
6078.396065	1.545220	0.046962	4853.381348
6078.396978	1.503168	0.046962	6225.773437
6078.397899	1.082845	0.046962	7223.074219
6078.398785	0.121553	0.046962	7330.770020
6078.399731	0.085983	0.046962	7412.109375
6078.400636	0.085913	0.046962	7489.860840
6078.401533	0.085895	0.046962	7566.908691
6078.402451	0.085957	0.046962	7645.817383
6078.403358	0.086001	0.046962	7723.820312
6078.404270	0.085884	0.046962	7802.146484
6078.405164	0.085880	0.046962	7878.923340
6078.406095	0.085964	0.046962	7958.956055
6078.407000	0.085884	0.046962	8036.680664
6079.432695	1.156044	0.048316	558.369080
6079.433616	1.602125	0.048316	2033.926514
6079.434525	1.585393	0.048316	3475.048828
6079.435422	1.544238	0.048316	4860.230469
6079.436376	1.501608	0.048316	6292.764160
6079.437298	1.025398	0.048316	7238.181152
6079.438193	0.111427	0.048316	7337.908203
6079.439140	0.085814	0.048316	7419.174316
6079.440034	0.085880	0.048316	7495.951172
6079.440940	0.085854	0.048316	7573.735352
6079.441827	0.085869	0.048316	7649.901367
6079.442764	0.085898	0.048316	7730.388184
6079.443675	0.085869	0.048316	7808.614746
6079.444581	0.085873	0.048316	7886.415527
6079.445470	0.085836	0.048316	7962.724121
6079.446398	0.085917	0.048316	8042.455078
6080.459738	1.113966	0.046571	494.600952
6080.460666	1.600001	0.046571	1979.402100
6080.461560	1.587206	0.046571	3398.364014
6080.462507	1.545245	0.046571	4861.711426
6080.463413	1.503362	0.046571	6223.757324
6080.464322	1.097080	0.046571	7221.002930
6080.465212	0.123582	0.046571	7330.990723
6080.466162	0.085851	0.046571	7412.548828
6080.467069	0.085844	0.046571	7490.408691
6080.467966	0.085979	0.046571	7567.531738
6080.468877	0.085902	0.046571	7645.788574
6080.469800	0.085939	0.046571	7725.109863
6080.470709	0.085858	0.046571	7803.154785
6080.471598	0.085865	0.046571	7879.489258
6080.472523	0.085891	0.046571	7958.938477
6080.473427	0.085920	0.046571	8036.610352
6081.501136	1.103430	0.050169	487.716125
6081.502031	1.598489	0.050169	1918.363525
6081.502973	1.587052	0.050169	3413.366455
6081.503895	1.545363	0.050169	4838.190918
6081.504801	1.503721	0.050169	6200.562012
6081.505745	1.072764	0.050169	7213.250977
6081.506648	0.116027	0.050169	7318.022949
6081.507551	0.085891	0.050169	7395.582520
6081.508437	0.085928	0.050169	7471.714355
6081.509382	0.086005	0.050169	7552.988770
6081.510291	0.085935	0.050169	7631.103516
6081.511185	0.085829	0.050169	7707.834473
6081.512095	0.085854	0.050169	7785.961914
6081.513014	0.085968	0.050169	7864.966309
6081.513926	0.085891	0.050169	7943.298828
6081.514819	0.085917	0.050169	8020.022461
6082.524114	1.105928	0.047252	492.137878
6082.525011	1.598503	0.047252	1925.995361
6082.525982	1.585730	0.047252	3465.739258
6082.526894	1.544326	0.047252	4874.164551
6082.527792	1.503505	0.047252	6224.311523
6082.528730	1.061591	0.047252	7220.083496
6082.529634	0.116316	0.047252	7325.232910
6082.530534	0.085825	0.047252	7402.475586
6082.531434	0.085891	0.047252	7479.777344
6082.532365	0.086034	0.047252	7559.875000
6082.533268	0.085909	0.047252	7637.451172
6082.534173	0.085946	0.047252	7715.232422
6082.535063	0.085986	0.047252	7791.760254
6082.536002	0.086060	0.047252	7872.570312
6082.536911	0.085844	0.047252	7950.602051
6082.537803	0.085898	0.047252	8027.223633
6083.571143	1.096450	0.051168	475.859406
6083.572090	1.598617	0.051168	1989.749634
6083.573020	1.585583	0.051168	3464.342285
6083.573926	1.544220	0.051168	4863.405273
6083.574824	1.503439	0.051168	6213.493164
6083.575789	1.035564	0.051168	7212.812500
6083.576688	0.111284	0.051168	7312.856934
6083.577594	0.085789	0.051168	7390.581543
6083.578486	0.085865	0.051168	7467.173340
6083.579429	0.085946	0.051168	7548.220703
6083.580337	0.085869	0.051168	7626.189941
6083.581224	0.085880	0.051168	7702.365723
6083.582155	0.086008	0.051168	7782.439453
6083.583060	0.085942	0.051168	7860.217285
6083.583965	0.085873	0.051168	7937.932129
6083.584854	0.085847	0.051168	8014.250488
6084.588545	1.128732	0.048706	556.464661
6084.589470	1.602810	0.048706	2039.063965
6084.590379	1.584906	0.048706	3479.743652
6084.591277	1.544158	0.048706	4866.397461
6084.592215	1.501772	0.048706	6275.060059
6084.593135	1.031089	0.048706	7223.661621
6084.594033	0.111606	0.048706	7323.884277
6084.594918	0.085800	0.048706	7399.816895
6084.595869	0.085898	0.048706	7481.506348
6084.596772	0.085946	0.048706	7559.115723
6084.597662	0.085891	0.048706	7635.558594
6084.598590	0.085920	0.048706	7715.292969
6084.599492	0.086067	0.048706	7792.925293
6084.600391	0.085931	0.048706	7870.177734
6084.601280	0.085942	0.048706	7946.580566
6084.602217	0.085942	0.048706	8027.108398
6085.640151	1.117108	0.051426	500.464478
6085.641048	1.599419	0.051426	1935.143188
6085.641982	1.587264	0.051426	3417.648193
6085.642901	1.545264	0.051426	4837.745605
6085.643810	1.504105	0.051426	6204.977539
6085.644711	1.113798	0.051426	7208.509277
6085.645672	0.114177	0.051426	7318.233398
6085.646581	0.085847	0.051426	7396.268555
6085.647475	0.085913	0.051426	7473.074707
6085.648397	0.086008	0.051426	7552.374512
6085.649299	0.085964	0.051426	7629.914551
6085.650206	0.085931	0.051426	7707.854492
6085.651105	0.085917	0.051426	7785.093750
6085.652037	0.086005	0.051426	7865.250000
6085.652935	0.085990	0.051426	7942.469238
6085.653840	0.085840	0.051426	8020.154297
6086.654962	1.118313	0.046132	526.725403
6086.655898	1.601492	0.046132	2025.721680
6086.656793	1.585975	0.046132	3445.169434
6086.657723	1.544322	0.046132	4881.389648
6086.658657	1.501410	0.046132	6283.706543
6086.659586	1.003524	0.046132	7215.980469
6086.660482	0.108842	0.046132	7313.502441
6086.661413	0.085800	0.046132	7393.381836
6086.662353	0.085833	0.046132	7474.064453
6086.663275	0.085906	0.046132	7553.269531
6086.664163	0.085825	0.046132	7629.482422
6086.665110	0.085924	0.046132	7710.852539
6086.666040	0.085873	0.046132	7790.714355
6086.666933	0.085898	0.046132	7867.421875
6086.667853	0.085891	0.046132	7946.441895
6086.668785	0.085898	0.046132	8026.499023
6087.708654	1.125344	0.052437	521.034424
6087.709568	1.600210	0.052437	1983.626343
6087.710463	1.587158	0.052437	3404.132812
6087.711423	1.544312	0.052437	4886.671875
6087.712327	1.502358	0.052437	6244.803711
6087.713255	1.046957	0.052437	7216.379395
6087.714149	0.114375	0.052437	7318.630859
6087.715075	0.085814	0.052437	7398.094727
6087.715980	0.085891	0.052437	7475.826172
6087.716883	0.085935	0.052437	7553.425293
6087.717771	0.085844	0.052437	7629.654297
6087.718718	0.085931	0.052437	7711.031250
6087.719624	0.085869	0.052437	7788.828613
6087.720520	0.085869	0.052437	7865.767578
6087.721424	0.085895	0.052437	7943.416504
6087.722352	0.085840	0.052437	8023.075684
6088.721391	1.136217	0.045987	536.294434
6088.722295	1.600572	0.045987	1983.211914
6088.723230	1.585485	0.045987	3465.640137
6088.724122	1.544777	0.045987	4843.581055
6088.725075	1.501743	0.045987	6274.742187
6088.726021	1.003411	0.045987	7223.968750
6088.726912	0.109460	0.045987	7321.498047
6088.727849	0.085887	0.045987	7401.974609
6088.728746	0.085979	0.045987	7479.097656
6088.729652	0.085847	0.045987	7556.875000
6088.730550	0.085880	0.045987	7633.995117
6088.731476	0.085833	0.045987	7713.476074
6088.732387	0.085939	0.045987	7791.766113
6088.733302	0.085822	0.045987	7870.292969
6088.734197	0.085884	0.045987	7947.159180
6088.735130	0.085939	0.045987	8027.339844
6089.776596	1.097131	0.052457	486.029205
6089.777490	1.598423	0.052457	1915.019287
6089.778447	1.586807	0.052457	3433.593262
6089.779352	1.544696	0.052457	4831.542969
6089.780265	1.503662	0.052457	6204.386719
6089.781170	1.083570	0.052457	7185.018066
6089.782114	0.114496	0.052457	7293.102051
6089.783021	0.085759	0.052457	7370.885742
6089.783921	0.085836	0.052457	7448.138184
6089.784848	0.085913	0.052457	7527.779785
6089.785754	0.085844	0.052457	7605.554199
6089.786650	0.085880	0.052457	7682.502930
6089.787541	0.085891	0.052457	7759.031738
6089.788478	0.085983	0.052457	7839.597656
6089.789377	0.085785	0.052457	7916.718262
6089.790282	0.085884	0.052457	7994.442871
6090.788350	1.166103	0.044698	566.726318
6090.789270	1.602301	0.044698	2040.843262
6090.790186	1.585115	0.044698	3492.808350
6090.791081	1.543645	0.044698	4874.370605
6090.792036	1.501208	0.044698	6308.024414
6090.792961	1.000961	0.044698	7233.913086
6090.793851	0.109369	0.044698	7331.251465
6090.794784	0.085811	0.044698	7411.312500
6090.795686	0.085880	0.044698	7488.776367
6090.796587	0.085862	0.044698	7566.137695
6090.797475	0.085876	0.044698	7642.395996
6090.798419	0.085968	0.044698	7723.549805
6090.799317	0.085909	0.044698	7800.696289
6090.800226	0.085847	0.044698	7878.731445
6090.801132	0.085836	0.044698	7956.499023
6090.802053	0.085906	0.044698	8035.618164
6091.844041	1.102390	0.051325	483.949280
6091.845020	1.602803	0.051325	2053.093262
6091.845938	1.584470	0.051325	3507.636719
6091.846846	1.542986	0.051325	4908.667969
6091.847774	1.501483	0.051325	6302.044434
6091.848701	1.004996	0.051325	7233.675781
6091.849606	0.108003	0.051325	7331.418457
6091.850498	0.085792	0.051325	7407.945312
6091.851415	0.086008	0.051325	7486.814941
6091.852318	0.085931	0.051325	7564.411133
6091.853217	0.085895	0.051325	7641.630371
6091.854108	0.085811	0.051325	7718.087402
6091.855061	0.085972	0.051325	7800.018555
6091.855971	0.085862	0.051325	7878.152832
6091.856866	0.085972	0.051325	7955.097656
6091.857795	0.085939	0.051325	8034.934570
6092.856277	1.105551	0.044976	487.547791
6092.857172	1.598514	0.044976	1918.218262
6092.858147	1.585631	0.044976	3464.208496
6092.859054	1.544440	0.044976	4865.015137
6092.859957	1.503193	0.044976	6222.398926
6092.860859	1.060192	0.044976	7178.691895
6092.861811	0.111075	0.044976	7284.435547
6092.862721	0.085822	0.044976	7362.533203
6092.863619	0.085895	0.044976	7439.666504
6092.864551	0.086012	0.044976	7519.829590
6092.865454	0.085986	0.044976	7597.475098
6092.866355	0.085869	0.044976	7674.843262
6092.867242	0.085898	0.044976	7751.035156
6092.868187	0.085986	0.044976	7832.291992
6092.869085	0.086012	0.044976	7909.530762
6092.869983	0.085858	0.044976	7986.631348
6093.911034	1.124758	0.049025	550.006775
6093.911961	1.602524	0.049025	2035.546875
6093.912872	1.585085	0.049025	3479.559570
6093.913771	1.544070	0.049025	4867.678223
6093.914731	1.500798	0.049025	6308.444336
6093.915643	1.004586	0.049025	7224.626953
6093.916539	0.109193	0.049025	7322.463867
6093.917426	0.085807	0.049025	7398.574707
6093.918348	0.085942	0.049025	7477.813477
6093.919263	0.085873	0.049025	7556.387207
6093.920164	0.085898	0.049025	7633.781738
6093.921053	0.085876	0.049025	7710.125977
6093.922000	0.085928	0.049025	7791.499512
6093.922903	0.085950	0.049025	7869.112305
6093.923792	0.085928	0.049025	7945.501953
6093.924706	0.085920	0.049025	8024.033203
6094.924801	1.150521	0.044457	567.206970
6094.925729	1.602605	0.044457	2054.424316
6094.926637	1.584862	0.044457	3493.479004
6094.927533	1.543444	0.044457	4876.404297
6094.928488	1.500608	0.044457	6309.484863
6094.929406	1.004883	0.044457	7231.967285
6094.930298	0.108860	0.044457	7329.070312
6094.931216	0.085858	0.044457	7407.888184
6094.932135	0.085865	0.044457	7486.798340
6094.933032	0.085844	0.044457	7563.799805
6094.933919	0.085906	0.044457	7639.998047
6094.934846	0.085862	0.044457	7719.591797
6094.935760	0.085869	0.044457	7798.076172
6094.936661	0.085891	0.044457	7875.463867
6094.937553	0.085847	0.044457	7952.039551
6094.938502	0.085920	0.044457	8033.578125
6095.977418	1.098259	0.047804	477.742767
6095.978373	1.598851	0.047804	2004.645752
6095.979284	1.585950	0.047804	3449.445801
6095.980210	1.543890	0.047804	4879.088379
6095.981117	1.502882	0.047804	6242.202148
6095.982064	1.028654	0.047804	7216.336914
6095.982967	0.110083	0.047804	7315.741699
6095.983888	0.085814	0.047804	7394.776367
6095.984775	0.085865	0.047804	7470.938965
6095.985730	0.085931	0.047804	7553.003418
6095.986632	0.085844	0.047804	7630.434082
6095.987527	0.085913	0.047804	7707.326172
6095.988447	0.085880	0.047804	7786.335937
6095.989348	0.085854	0.047804	7863.690918
6095.990258	0.085909	0.047804	7941.868652
6095.991152	0.085884	0.047804	8018.648926
6096.992722	1.107008	0.045250	491.511536
6096.993621	1.599192	0.045250	1929.185059
6096.994514	1.587784	0.045250	3347.076660
6096.995485	1.544949	0.045250	4847.221680
6096.996392	1.503582	0.045250	6210.970215
6096.997291	1.117445	0.045250	7215.553223
6096.998222	0.126427	0.045250	7333.256836
6096.999141	0.085818	0.045250	7412.123535
6097.000040	0.085811	0.045250	7489.267090
6097.000924	0.085906	0.045250	7565.208008
6097.001857	0.085913	0.045250	7645.364746
6097.002759	0.085825	0.045250	7722.779297
6097.003680	0.085854	0.045250	7801.851074
6097.004575	0.085847	0.045250	7878.684082
6097.005528	0.085807	0.045250	7960.458008
6097.006430	0.085891	0.045250	8037.931641
6098.044364	1.105858	0.047619	486.577606
6098.045331	1.601781	0.047619	2035.499878
6098.046248	1.584935	0.047619	3488.885498
6098.047146	1.544019	0.047619	4875.414062
6098.048079	1.502454	0.047619	6277.203125
6098.049001	1.035480	0.047619	7231.915527
6098.049895	0.113269	0.047619	7333.178223
6098.050784	0.085865	0.047619	7409.512695
6098.051739	0.086016	0.047619	7491.657715
6098.052644	0.086012	0.047619	7569.498535
6098.053553	0.085913	0.047619	7647.593750
6098.054453	0.085851	0.047619	7724.859375
6098.055395	0.085811	0.047619	7805.692871
6098.056296	0.085851	0.047619	7883.044434
6098.057214	0.085880	0.047619	7961.882324
6098.058105	0.085994	0.047619	8038.502441
6099.062739	1.095989	0.045290	483.331024
6099.063644	1.599089	0.045290	1930.506958
6099.064537	1.588184	0.045290	3348.754883
6099.065520	1.543927	0.045290	4866.435059
6099.066429	1.502574	0.045290	6232.275391
6099.067362	1.053314	0.045290	7215.017578
6099.068248	0.116364	0.045290	7318.115723
6099.069204	0.085789	0.045290	7400.129395
6099.070119	0.085822	0.045290	7478.656250
6099.071003	0.085814	0.045290	7554.516113
6099.071932	0.085829	0.045290	7634.250977
6099.072842	0.085884	0.045290	7712.405273
6099.073765	0.085829	0.045290	7791.625488
6099.074661	0.085807	0.045290	7868.508301
6099.075626	0.085836	0.045290	7951.340332
6099.076539	0.085759	0.045290	8029.638672
6100.111301	1.090796	0.047450	472.314606
6100.112225	1.597775	0.047450	1948.658325
6100.113172	1.585613	0.047450	3450.233643
6100.114117	1.542715	0.047450	4908.099121
6100.115020	1.501952	0.047450	6264.361328
6100.115967	0.989594	0.047450	7201.506348
6100.116916	0.103608	0.047450	7299.830566
6100.117835	0.085822	0.047450	7378.700684
6100.118722	0.085833	0.047450	7454.833984
6100.119652	0.085909	0.047450	7534.729980
6100.120591	0.085862	0.047450	7615.354004
6100.121494	0.085906	0.047450	7692.926758
6100.122415	0.085865	0.047450	7772.008789
6100.123358	0.085858	0.047450	7852.973145
6100.124263	0.085898	0.047450	7930.711426
6100.125153	0.085796	0.047450	8007.069824
6101.130228	1.142823	0.046475	535.984192
6101.131132	1.601213	0.046475	1983.480957
6101.132026	1.586499	0.046475	3401.811035
6101.132974	1.543773	0.046475	4865.308105
6101.133922	1.501179	0.046475	6288.425781
6101.134838	1.021256	0.046475	7223.896484
6101.135767	0.108647	0.046475	7324.830078
6101.136706	0.085840	0.046475	7405.433594
6101.137617	0.085887	0.046475	7483.677246
6101.138502	0.085825	0.046475	7559.632324
6101.139449	0.085884	0.046475	7640.964355
6101.140379	0.085880	0.046475	7720.833008
6101.141280	0.085902	0.046475	7798.230957
6101.142203	0.085862	0.046475	7877.481445
6101.143132	0.085887	0.046475	7957.270996
6101.144055	0.085909	0.046475	8036.565430
6102.177761	1.117266	0.047421	506.121368
6102.178654	1.599463	0.047421	1934.441650
6102.179584	1.586664	0.047421	3410.039062
6102.180531	1.543934	0.047421	4872.145020
6102.181454	1.501959	0.047421	6258.453125
6102.182367	1.036055	0.047421	7204.371094
6102.183316	0.107809	0.047421	7306.681641
6102.184254	0.085807	0.047421	7387.168457
6102.185155	0.085854	0.047421	7464.523437
6102.186073	0.085807	0.047421	7543.293945
6102.187010	0.085858	0.047421	7623.743164
6102.187925	0.085858	0.047421	7702.303223
6102.188815	0.085902	0.047421	7778.755859
6102.189759	0.085825	0.047421	7859.774902
6102.190686	0.085851	0.047421	7939.358398
6102.191586	0.085906	0.047421	8016.673828
6103.198155	1.093143	0.047776	475.517365
6103.199104	1.598991	0.047776	1992.959351
6103.200023	1.585404	0.047776	3449.945801
6103.200958	1.543367	0.047776	4892.993652
6103.201857	1.502651	0.047776	6243.877441
6103.202790	1.038395	0.047776	7212.699707
6103.203735	0.108516	0.047776	7315.247070
6103.204657	0.085833	0.047776	7394.384766
6103.205547	0.085825	0.047776	7470.769043
6103.206492	0.085814	0.047776	7551.863281
6103.207424	0.085829	0.047776	7631.855957
6103.208322	0.085924	0.047776	7709.015625
6103.209254	0.085844	0.047776	7789.021973
6103.210183	0.085858	0.047776	7868.784180
6103.211091	0.085917	0.047776	7946.796387
6103.211990	0.085854	0.047776	8023.979492
6104.244699	1.107609	0.047373	496.208679
6104.245592	1.598595	0.047373	1923.753906
6104.246559	1.585129	0.047373	3456.573975
6104.247503	1.542620	0.047373	4912.806641
6104.248406	1.501692	0.047373	6268.834473
6104.249343	1.001466	0.047373	7207.208008
6104.250292	0.104209	0.047373	7306.102539
