time (s)	coil I (A)	last det (V)	int current (uC)
5709.257502	1.587294	0.110199	3468.570801
5709.258407	1.545868	0.110199	4867.581055
5709.259304	1.505178	0.110199	6217.726074
5709.260251	1.040837	0.110199	7203.398926
5709.261186	0.110376	0.110199	7306.600586
5709.262086	0.085807	0.110199	7383.826660
5709.262977	0.085990	0.110199	7460.443848
5709.263912	0.085920	0.110199	7540.779297
5709.264830	0.085865	0.110199	7619.604004
5709.265748	0.085968	0.110199	7698.522461
5709.266636	0.085972	0.110199	7774.865234
5709.267578	0.085957	0.110199	7855.836914
5709.268475	0.085887	0.110199	7932.877930
5709.269363	0.085858	0.110199	8009.120117
5710.283205	1.101013	0.114722	480.041748
5710.284185	1.603477	0.114722	2051.448730
5710.285104	1.586122	0.114722	3509.094727
5710.286000	1.545150	0.114722	4893.549316
5710.286939	1.503230	0.114722	6305.082031
5710.287869	1.016382	0.114722	7250.317383
5710.288792	0.106952	0.114722	7349.034180
5710.289677	0.085851	0.114722	7425.012207
5710.290636	0.085887	0.114722	7507.378418
5710.291546	0.085884	0.114722	7585.532715
5710.292466	0.085873	0.114722	7664.535645
5710.293354	0.085814	0.114722	7740.738770
5710.294307	0.085862	0.114722	7822.564941
5710.295208	0.085953	0.114722	7900.008789
5710.296101	0.085957	0.114722	7976.768555
5710.297047	0.085942	0.114722	8058.069824
5711.314405	1.113981	0.110344	507.975189
5711.315311	1.600668	0.110344	1958.180176
5711.316201	1.589257	0.110344	3372.618652
5711.317145	1.546271	0.110344	4832.298340
5711.318061	1.504288	0.110344	6210.226562
5711.318994	1.073328	0.110344	7211.641113
5711.319880	0.119363	0.110344	7317.396484
5711.320846	0.085803	0.110344	7400.282227
5711.321747	0.085858	0.110344	7477.640625
5711.322638	0.085862	0.110344	7554.143555
5711.323584	0.086030	0.110344	7635.528320
5711.324484	0.085884	0.110344	7712.823730
5711.325408	0.085924	0.110344	7792.217773
5711.326296	0.085906	0.110344	7868.501953
5711.327230	0.085906	0.110344	7948.737793
5711.328137	0.085917	0.110344	8026.664062
5712.360459	1.136898	0.106807	572.996704
5712.361383	1.604161	0.106807	2055.241699
5712.362317	1.584895	0.106807	3535.533691
5712.363210	1.544198	0.106807	4914.502441
5712.364171	1.500923	0.106807	6356.889648
5712.365093	0.941982	0.106807	7225.397461
5712.366018	0.100763	0.106807	7318.603027
5712.366908	0.085814	0.106807	7394.977539
5712.367854	0.085909	0.106807	7476.248047
5712.368773	0.085902	0.106807	7555.191895
5712.369667	0.085844	0.106807	7631.936035
5712.370602	0.085811	0.106807	7712.168945
5712.371521	0.085906	0.106807	7791.116211
5712.372442	0.085880	0.106807	7870.211914
5712.373334	0.085950	0.106807	7946.878906
5712.374277	0.085950	0.106807	8027.929687
5713.378306	1.146921	0.107709	563.138428
5713.379206	1.602803	0.107709	2005.660889
5713.380101	1.587242	0.107709	3426.242920
5713.381061	1.544022	0.107709	4908.504395
5713.381985	1.502549	0.107709	6296.859375
5713.382892	1.030137	0.107709	7231.193359
5713.383836	0.110940	0.107709	7335.920898
5713.384753	0.085800	0.107709	7414.599121
5713.385673	0.085957	0.107709	7493.679687
5713.386564	0.085869	0.107709	7570.188965
5713.387508	0.085869	0.107709	7651.249512
5713.388434	0.085818	0.107709	7730.716797
5713.389354	0.085884	0.107709	7809.729980
5713.390245	0.085829	0.107709	7886.203613
5713.391196	0.085869	0.107709	7967.865234
5713.392109	0.085825	0.107709	8046.223633
5714.432462	1.106136	0.107572	491.124573
5714.433361	1.600118	0.107572	1929.631104
5714.434314	1.587722	0.107572	3442.730469
5714.435254	1.544916	0.107572	4894.951172
5714.436176	1.503164	0.107572	6280.868164
5714.437084	1.026544	0.107572	7212.970215
5714.438031	0.108032	0.107572	7315.276855
5714.438968	0.085840	0.107572	7395.708984
5714.439860	0.085902	0.107572	7472.333496
5714.440775	0.085862	0.107572	7550.896973
5714.441706	0.085920	0.107572	7630.888672
5714.442614	0.085884	0.107572	7708.871094
5714.443507	0.085851	0.107572	7785.536133
5714.444459	0.085942	0.107572	7867.353516
5714.445395	0.085931	0.107572	7947.785156
5714.446295	0.085957	0.107572	8025.146484
5715.443713	1.155110	0.110295	567.158936
5715.444632	1.603074	0.110295	2040.383667
5715.445564	1.585558	0.110295	3518.123535
5715.446461	1.544454	0.110295	4903.499023
5715.447423	1.501490	0.110295	6347.932617
5715.448360	0.951002	0.110295	7239.021484
5715.449251	0.103103	0.110295	7330.886230
5715.450178	0.085862	0.110295	7410.479980
5715.451094	0.085789	0.110295	7489.062500
5715.452023	0.085844	0.110295	7568.811035
5715.452915	0.085862	0.110295	7645.399902
5715.453865	0.085796	0.110295	7726.906250
5715.454777	0.085880	0.110295	7805.229004
5715.455697	0.085913	0.110295	7884.269043
5715.456589	0.085920	0.110295	7960.910156
5715.457546	0.085822	0.110295	8043.041504
5716.500967	1.134294	0.111814	518.372559
5716.501903	1.602865	0.111814	2018.654175
5716.502801	1.587609	0.111814	3444.326660
5716.503751	1.544366	0.111814	4911.474609
5716.504667	1.502556	0.111814	6287.815918
5716.505603	1.011863	0.111814	7234.919434
5716.506490	0.110519	0.111814	7332.949707
5716.507460	0.085851	0.111814	7416.225098
5716.508380	0.085887	0.111814	7495.241699
5716.509270	0.085895	0.111814	7571.687988
5716.510199	0.085924	0.111814	7651.511230
5716.511131	0.085844	0.111814	7731.517578
5716.512050	0.085873	0.111814	7810.434570
5716.512938	0.085942	0.111814	7886.751465
5716.513865	0.085928	0.111814	7966.406250
5716.514799	0.085964	0.111814	8046.696777
5717.511141	1.119481	0.109881	521.678223
5717.512046	1.601913	0.109881	1971.409302
5717.512984	1.587345	0.109881	3460.338867
5717.513900	1.545242	0.109881	4875.780273
5717.514824	1.503424	0.109881	6264.944336
5717.515723	1.068900	0.109881	7225.885742
5717.516682	0.108120	0.109881	7329.572754
5717.517586	0.085858	0.109881	7407.188477
5717.518476	0.085909	0.109881	7483.647949
5717.519388	0.085902	0.109881	7561.990723
5717.520308	0.085935	0.109881	7641.050781
5717.521210	0.085946	0.109881	7718.574219
5717.522106	0.085968	0.109881	7795.601562
5717.523037	0.085869	0.109881	7875.545898
5717.523944	0.085961	0.109881	7953.512207
5717.524863	0.085909	0.109881	8032.462891
5718.566873	1.116259	0.118332	500.083801
5718.567773	1.600602	0.118332	1940.625488
5718.568669	1.589583	0.118332	3364.891602
5718.569617	1.546875	0.118332	4831.329102
5718.570532	1.504929	0.118332	6208.339355
5718.571462	1.089650	0.118332	7221.713379
5718.572351	0.122303	0.118332	7330.440918
5718.573304	0.085840	0.118332	7412.246094
5718.574197	0.085858	0.118332	7488.917480
5718.575091	0.085865	0.118332	7565.681152
5718.576023	0.085880	0.118332	7645.721191
5718.576935	0.085785	0.118332	7723.957031
5718.577842	0.085884	0.118332	7801.853516
5718.578734	0.085876	0.118332	7878.455078
5718.579663	0.085928	0.118332	7958.281738
5718.580573	0.085895	0.118332	8036.445801
5719.579092	1.123001	0.111701	503.104218
5719.580077	1.604037	0.111701	2083.080322
5719.580984	1.585620	0.111701	3521.237793
5719.581878	1.545102	0.111701	4902.559570
5719.582811	1.502798	0.111701	6304.669922
5719.583732	1.014254	0.111701	7238.797852
5719.584664	0.106069	0.111701	7337.654297
5719.585554	0.085891	0.111701	7414.097168
5719.586502	0.085869	0.111701	7495.500977
5719.587394	0.085884	0.111701	7572.109375
5719.588280	0.085935	0.111701	7648.248047
5719.589202	0.085986	0.111701	7727.527344
5719.590137	0.085854	0.111701	7807.801270
5719.591038	0.085913	0.111701	7885.208984
5719.591927	0.085939	0.111701	7961.608398
5719.592848	0.085913	0.111701	8040.734375
5720.633321	1.135433	0.121663	524.570190
5720.634223	1.601393	0.121663	1969.026489
5720.635116	1.589026	0.121663	3388.026611
5720.636072	1.546381	0.121663	4866.366211
5720.636977	1.504263	0.121663	6227.724121
5720.637912	1.062843	0.121663	7221.482422
5720.638805	0.117905	0.121663	7326.771973
5720.639747	0.085737	0.121663	7407.536621
5720.640650	0.085884	0.121663	7485.089844
5720.641541	0.085887	0.121663	7561.615723
5720.642465	0.085964	0.121663	7641.046875
5720.643372	0.085800	0.121663	7718.867187
5720.644261	0.085825	0.121663	7795.166016
5720.645148	0.085876	0.121663	7871.338379
5720.646092	0.085844	0.121663	7952.374512
5720.646989	0.085854	0.121663	8029.386230
5721.647566	1.104031	0.109433	489.085602
5721.648462	1.599463	0.109433	1922.204346
5721.649437	1.587096	0.109433	3469.622803
5721.650340	1.545037	0.109433	4864.791016
5721.651264	1.503450	0.109433	6253.978516
5721.652171	1.045375	0.109433	7202.133301
5721.653128	0.107809	0.109433	7305.306152
5721.654030	0.085803	0.109433	7382.700684
5721.654916	0.085946	0.109433	7458.848633
5721.655849	0.085909	0.109433	7539.001953
5721.656766	0.085862	0.109433	7617.737305
5721.657687	0.085873	0.109433	7696.826172
5721.658580	0.085829	0.109433	7773.471191
5721.659526	0.085895	0.109433	7854.727539
5721.660428	0.085884	0.109433	7932.194824
5721.661340	0.085909	0.109433	8010.544434
5722.699738	1.119796	0.125220	503.908264
5722.700640	1.600770	0.125220	1947.803223
5722.701538	1.589366	0.125220	3375.054199
5722.702478	1.547296	0.125220	4829.512695
5722.703412	1.504702	0.125220	6234.904297
5722.704342	1.066150	0.125220	7226.423828
5722.705227	0.119022	0.125220	7331.758301
5722.706174	0.085770	0.125220	7412.982910
5722.707068	0.085851	0.125220	7489.733398
5722.707953	0.085891	0.125220	7565.747070
5722.708868	0.085884	0.125220	7644.330566
5722.709799	0.085884	0.125220	7724.288574
5722.710702	0.085920	0.125220	7801.874512
5722.711593	0.085887	0.125220	7878.400391
5722.712520	0.085902	0.125220	7958.031738
5722.713436	0.085847	0.125220	8036.667969
5723.714506	1.096392	0.109639	485.701447
5723.715468	1.602755	0.109639	2027.551880
5723.716380	1.586609	0.109639	3474.539062
5723.717281	1.545579	0.109639	4867.105469
5723.718178	1.504156	0.109639	6216.333984
5723.719153	1.021025	0.109639	7211.833984
5723.720056	0.109666	0.109639	7310.861816
5723.720944	0.085895	0.109639	7387.136230
5723.721881	0.085961	0.109639	7467.681641
5723.722788	0.085939	0.109639	7545.627930
5723.723686	0.085942	0.109639	7622.804199
5723.724579	0.085957	0.109639	7699.563965
5723.725513	0.085946	0.109639	7779.837402
5723.726415	0.085862	0.109639	7857.284668
5723.727318	0.085851	0.109639	7934.808105
5723.728211	0.085898	0.109639	8011.515625
5724.768237	1.114460	0.124721	527.139832
5724.769156	1.602012	0.124721	1999.388672
5724.770062	1.587382	0.124721	3437.556396
5724.770956	1.546732	0.124721	4820.334961
5724.771897	1.504083	0.124721	6235.677246
5724.772833	1.051553	0.124721	7219.930664
5724.773730	0.114631	0.124721	7322.754883
5724.774618	0.085741	0.124721	7398.893066
5724.775570	0.085931	0.124721	7480.699707
5724.776473	0.085836	0.124721	7558.209961
5724.777363	0.085876	0.124721	7634.640137
5724.778287	0.085814	0.124721	7713.932617
5724.779190	0.085968	0.124721	7791.561523
5724.780081	0.085873	0.124721	7868.074219
5724.780986	0.085884	0.124721	7945.798828
5724.781884	0.085876	0.124721	8022.916016
5725.782495	1.121627	0.106960	504.732239
5725.783395	1.600437	0.106960	1945.125488
5725.784290	1.589623	0.106960	3367.837891
5725.785233	1.546934	0.106960	4826.596191
5725.786151	1.505222	0.106960	6208.390137
5725.787063	1.111091	0.106960	7221.705566
5725.787950	0.125848	0.106960	7333.333008
5725.788911	0.085833	0.106960	7415.817871
5725.789815	0.085895	0.106960	7493.466797
5725.790705	0.085851	0.106960	7569.874023
5725.791648	0.085961	0.106960	7650.935059
5725.792553	0.085924	0.106960	7728.696289
5725.793447	0.085906	0.106960	7805.496094
5725.794335	0.085891	0.106960	7881.767578
5725.795281	0.085920	0.106960	7963.048340
5725.796197	0.085880	0.106960	8041.714355
5726.837194	1.097040	0.122678	481.600433
5726.838180	1.603682	0.122678	2062.830322
5726.839082	1.586067	0.122678	3493.462891
5726.839987	1.544916	0.122678	4891.611816
5726.840917	1.502911	0.122678	6289.319336
5726.841860	0.999251	0.122678	7231.612793
5726.842768	0.106571	0.122678	7328.379395
5726.843664	0.085792	0.122678	7405.249023
5726.844584	0.085906	0.122678	7484.282227
5726.845480	0.085847	0.122678	7561.201172
5726.846380	0.085800	0.122678	7638.420898
5726.847264	0.085917	0.122678	7714.371094
5726.848202	0.085931	0.122678	7794.974609
5726.849095	0.085924	0.122678	7871.704590
5726.850000	0.085807	0.122678	7949.359863
5726.850891	0.085836	0.122678	8025.839844
5727.850438	1.094941	0.103411	478.489441
5727.851400	1.603077	0.103411	2020.649902
5727.852327	1.586147	0.103411	3491.008545
5727.853232	1.545066	0.103411	4889.292969
5727.854164	1.503204	0.103411	6290.279297
5727.855105	1.002946	0.103411	7234.050781
5727.856018	0.106436	0.103411	7331.226562
5727.856915	0.085865	0.103411	7408.248047
5727.857860	0.086034	0.103411	7489.550293
5727.858755	0.085950	0.103411	7566.475098
5727.859658	0.085869	0.103411	7644.015137
5727.860543	0.085906	0.103411	7720.041504
5727.861471	0.085979	0.103411	7799.830078
5727.862382	0.085917	0.103411	7878.100098
5727.863281	0.085913	0.103411	7955.335937
5727.864210	0.085906	0.103411	8035.142578
5728.906194	1.105162	0.121534	495.112732
5728.907087	1.599338	0.121534	1923.322021
5728.908042	1.587374	0.121534	3439.264404
5728.908968	1.545352	0.121534	4870.259766
5728.909873	1.504307	0.121534	6231.657227
5728.910834	1.027163	0.121534	7218.760742
5728.911737	0.109863	0.121534	7317.967285
5728.912631	0.085807	0.121534	7394.678711
5728.913519	0.085957	0.121534	7471.008789
5728.914462	0.085964	0.121534	7552.073242
5728.915359	0.085873	0.121534	7629.101074
5728.916259	0.085968	0.121534	7706.472168
5728.917144	0.085931	0.121534	7782.521484
5728.918072	0.085961	0.121534	7862.292969
5728.918977	0.085840	0.121534	7939.978027
5728.919879	0.085887	0.121534	8017.448730
5729.918954	1.141963	0.100732	537.864502
5729.919861	1.602037	0.100732	1990.912476
5729.920804	1.587195	0.100732	3487.637207
5729.921717	1.545201	0.100732	4898.406250
5729.922627	1.503592	0.100732	6266.675293
5729.923528	1.076144	0.100732	7236.280762
5729.924458	0.111951	0.100732	7340.395020
5729.925361	0.085851	0.100732	7417.918457
5729.926266	0.085865	0.100732	7495.626953
5729.927156	0.085814	0.100732	7572.001465
5729.928097	0.085994	0.100732	7652.921387
5729.929002	0.085880	0.100732	7730.643066
5729.929900	0.085869	0.100732	7807.753418
5729.930836	0.085891	0.100732	7888.147461
5729.931739	0.085876	0.100732	7965.693848
5729.932643	0.085869	0.100732	8043.319336
5730.974670	1.103602	0.118566	486.688599
5730.975588	1.600518	0.118566	1955.963745
5730.976495	1.588755	0.118566	3396.964355
5730.977435	1.546783	0.118566	4850.940918
5730.978347	1.504911	0.118566	6223.419434
5730.979257	1.102130	0.118566	7226.357910
5730.980141	0.125570	0.118566	7337.361816
5730.981087	0.085950	0.118566	7418.670410
5730.981992	0.085946	0.118566	7496.451660
5730.982889	0.085913	0.118566	7573.515625
5730.983802	0.085935	0.118566	7651.974121
5730.984722	0.085990	0.118566	7731.084961
5730.985632	0.085902	0.118566	7809.255859
5730.986528	0.085869	0.118566	7886.194824
5730.987476	0.085957	0.118566	7967.682129
5730.988378	0.085909	0.118566	8045.172363
5731.988442	1.118441	0.102525	494.351013
5731.989349	1.600638	0.102525	1946.130127
5731.990244	1.589396	0.102525	3368.639160
5731.991174	1.547545	0.102525	4807.856445
5731.992104	1.505219	0.102525	6207.709961
5731.993017	1.113735	0.102525	7224.550293
5731.993904	0.127108	0.102525	7337.295410
5731.994850	0.085854	0.102525	7418.513672
5731.995750	0.085844	0.102525	7495.772949
5731.996641	0.085873	0.102525	7572.285645
5731.997580	0.085840	0.102525	7652.889160
5731.998494	0.085854	0.102525	7731.360352
5731.999399	0.085796	0.102525	7809.005859
5732.000294	0.085887	0.102525	7885.875000
5732.001227	0.085851	0.102525	7965.973633
5732.002145	0.085884	0.102525	8044.814941
5733.041166	1.175691	0.113635	597.250977
5733.042078	1.603850	0.113635	2059.962402
5733.042986	1.586279	0.113635	3500.303955
5733.043879	1.544773	0.113635	4879.786133
5733.044838	1.501978	0.113635	6320.182617
5733.045759	1.000225	0.113635	7241.389648
5733.046652	0.108182	0.113635	7337.996582
5733.047589	0.085891	0.113635	7418.476562
5733.048494	0.085895	0.113635	7496.211426
5733.049386	0.085869	0.113635	7572.806641
5733.050274	0.085851	0.113635	7649.041992
5733.051215	0.085972	0.113635	7729.941406
5733.052125	0.085884	0.113635	7808.095703
5733.053023	0.085935	0.113635	7885.265625
5733.053912	0.085953	0.113635	7961.678223
5733.054864	0.085939	0.113635	8043.491699
5734.060531	1.155352	0.107862	553.413391
5734.061456	1.603319	0.107862	2036.483398
5734.062369	1.586660	0.107862	3485.104004
5734.063269	1.545099	0.107862	4875.692871
5734.064230	1.502010	0.107862	6319.125000
5734.065158	0.998785	0.107862	7245.998047
5734.066052	0.108069	0.107862	7342.611816
5734.066980	0.085880	0.107862	7422.308594
5734.067881	0.085953	0.107862	7499.752441
5734.068771	0.085800	0.107862	7576.114258
5734.069691	0.085924	0.107862	7655.164551
5734.070581	0.085906	0.107862	7731.620605
5734.071527	0.085935	0.107862	7812.915039
5734.072433	0.085884	0.107862	7890.725586
5734.073324	0.085902	0.107862	7967.264160
5734.074248	0.085950	0.107862	8046.681641
5735.103486	1.119708	0.110251	547.537354
5735.104408	1.603418	0.110251	2025.888794
5735.105327	1.586312	0.110251	3483.709961
5735.106222	1.545249	0.110251	4866.708008
5735.107167	1.502813	0.110251	6286.865723
5735.108083	1.016290	0.110251	7217.787598
5735.108989	0.109662	0.110251	7317.141113
5735.109877	0.085887	0.110251	7393.409180
5735.110812	0.085906	0.110251	7473.730957
5735.111721	0.085884	0.110251	7551.799316
5735.112626	0.085909	0.110251	7629.547363
5735.113511	0.085957	0.110251	7705.619141
5735.114454	0.086030	0.110251	7786.745605
5735.115346	0.085935	0.110251	7863.399902
5735.116258	0.085891	0.110251	7941.732422
5735.117155	0.085917	0.110251	8018.799805
5736.134094	1.105913	0.109598	487.707642
5736.135014	1.601060	0.109598	1960.682373
5736.135918	1.588993	0.109598	3397.131836
5736.136816	1.547820	0.109598	4787.074219
5736.137773	1.504753	0.109598	6227.123047
5736.138686	1.095996	0.109598	7227.767578
5736.139574	0.122985	0.109598	7336.978027
5736.140512	0.085811	0.109598	7417.468262
5736.141420	0.085854	0.109598	7495.424316
5736.142324	0.085822	0.109598	7573.006836
5736.143215	0.085858	0.109598	7649.506348
5736.144142	0.085909	0.109598	7729.144531
5736.145055	0.085796	0.109598	7807.476074
5736.145955	0.085818	0.109598	7884.711914
5736.146843	0.085895	0.109598	7960.986328
5736.147780	0.085928	0.109598	8041.500488
5737.162189	1.104320	0.116137	491.422424
5737.163085	1.599763	0.116137	1924.810303
5737.164056	1.586990	0.116137	3465.777344
5737.164971	1.545245	0.116137	4879.676758
5737.165872	1.504241	0.116137	6234.997559
5737.166824	1.040782	0.116137	7225.822266
5737.167727	0.111830	0.116137	7326.804687
