time (s)	coil I (A)	last det (V)	int current (uC)
4544.537842	0.085803	0.120640	3481.388916
4545.530313	1.094949	0.125490	479.587494
4545.531253	1.606824	0.125490	1990.001953
4545.532225	0.693102	0.125490	2663.696777
4545.533145	0.089619	0.125490	2746.146484
4545.534038	0.085869	0.125490	2822.827637
4545.534989	0.085902	0.125490	2904.520508
4545.535920	0.085862	0.125490	2984.457764
4545.536820	0.085931	0.125490	3061.795898
4545.537740	0.085796	0.125490	3140.728027
4545.538676	0.085844	0.125490	3221.077637
4545.539609	0.085920	0.125490	3301.241455
4545.540514	0.085887	0.125490	3378.969482
4545.541441	0.085854	0.125490	3458.556641
4546.594282	1.117701	0.120120	523.084290
4546.595236	1.608439	0.120120	2057.534912
4546.596168	0.699203	0.120120	2709.191895
4546.597057	0.090491	0.120120	2789.638184
4546.597992	0.085811	0.120120	2869.871094
4546.598919	0.085902	0.120120	2949.502441
4546.599841	0.085840	0.120120	3028.646729
4546.600739	0.085957	0.120120	3105.836182
4546.601681	0.085873	0.120120	3186.728271
4546.602613	0.085862	0.120120	3266.751465
4546.603515	0.085858	0.120120	3344.195557
4546.604424	0.085851	0.120120	3422.233887
4546.605355	0.085950	0.120120	3502.253174
4547.597789	1.117874	0.124898	504.160980
4547.598697	1.605696	0.124898	1962.132812
4547.599596	0.842109	0.124898	2719.189209
4547.600551	0.093171	0.124898	2808.167969
4547.601451	0.085704	0.124898	2885.301758
4547.602377	0.085844	0.124898	2964.792725
4547.603266	0.085895	0.124898	3041.153076
4547.604207	0.085807	0.124898	3121.897461
4547.605127	0.085898	0.124898	3200.924072
4547.606023	0.085913	0.124898	3277.902100
4547.606953	0.085851	0.124898	3357.743408
4547.607875	0.085884	0.124898	3436.928223
4547.608792	0.085800	0.124898	3515.606445
4548.660718	1.120514	0.121059	532.244141
4548.661652	1.607970	0.121059	2034.088135
4548.662585	0.712291	0.121059	2698.656006
4548.663478	0.090677	0.121059	2779.631104
4548.664430	0.085792	0.121059	2861.305420
4548.665358	0.085862	0.121059	2940.985107
4548.666266	0.085858	0.121059	3018.944336
4548.667171	0.085840	0.121059	3096.629395
4548.668103	0.085887	0.121059	3176.676514
4548.669033	0.085844	0.121059	3256.510986
4548.669930	0.085844	0.121059	3333.512695
4548.670845	0.085778	0.121059	3411.999268
4548.671775	0.085803	0.121059	3491.796387
4549.665261	1.133309	0.124588	537.188599
4549.666171	1.607237	0.124588	1999.774658
4549.667107	0.745613	0.124588	2697.668213
4549.668051	0.090344	0.124588	2782.953125
4549.668965	0.085873	0.124588	2861.440918
4549.669864	0.085862	0.124588	2938.630615
4549.670813	0.085858	0.124588	3020.110107
4549.671744	0.085895	0.124588	3100.078125
4549.672640	0.085847	0.124588	3176.997070
4549.673556	0.085811	0.124588	3255.599609
4549.674479	0.085770	0.124588	3334.765625
4549.675401	0.085814	0.124588	3413.886230
4549.676291	0.085847	0.124588	3490.290283
4550.727638	1.105792	0.120366	494.289093
4550.728541	1.605062	0.120366	1943.660278
4550.729440	0.862731	0.120366	2719.255127
4550.730357	0.095449	0.120366	2806.781982
4550.731294	0.085807	0.120366	2887.183105
4550.732216	0.085909	0.120366	2966.391602
4550.733103	0.085876	0.120366	3042.563965
4550.734045	0.085884	0.120366	3123.466553
4550.734974	0.085924	0.120366	3203.290039
4550.735886	0.085880	0.120366	3281.612793
4550.736780	0.085822	0.120366	3358.337158
4550.737725	0.085778	0.120366	3439.396973
4550.738668	0.085909	0.120366	3520.409668
4551.733262	1.149620	0.123798	582.857544
4551.734183	1.609453	0.123798	2065.163818
4551.735110	0.690791	0.123798	2705.527100
4551.736010	0.089894	0.123798	2786.431641
4551.736974	0.085858	0.123798	2869.198975
4551.737880	0.085961	0.123798	2947.079346
4551.738795	0.085939	0.123798	3025.713379
4551.739685	0.085829	0.123798	3102.101074
4551.740634	0.085807	0.123798	3183.531738
4551.741556	0.085898	0.123798	3262.729980
4551.742445	0.085887	0.123798	3339.083984
4551.743387	0.085829	0.123798	3419.934814
4551.744296	0.085924	0.123798	3498.039795
4552.793568	1.127985	0.116386	508.721069
4552.794483	1.606490	0.116386	1978.659912
4552.795381	0.827428	0.116386	2721.690186
4552.796291	0.094156	0.116386	2807.372559
4552.797245	0.085781	0.116386	2889.207764
4552.798154	0.085774	0.116386	2967.176270
4552.799053	0.085800	0.116386	3044.310059
4552.799993	0.085789	0.116386	3124.951416
4552.800904	0.085840	0.116386	3203.151611
4552.801823	0.085895	0.116386	3282.088867
4552.802715	0.085887	0.116386	3358.700439
4552.803674	0.085844	0.116386	3441.024414
4552.804591	0.085917	0.116386	3519.810059
4553.801156	1.094099	0.125172	473.744873
4553.802103	1.604520	0.125172	1993.225586
4553.803039	0.752615	0.125172	2697.672852
4553.803948	0.091333	0.125172	2780.694580
4553.804840	0.085909	0.125172	2857.325684
4553.805784	0.086016	0.125172	2938.524414
4553.806693	0.085891	0.125172	3016.599365
4553.807592	0.085961	0.125172	3093.877930
4553.808477	0.085990	0.125172	3169.979004
4553.809407	0.085917	0.125172	3249.881592
4553.810312	0.085880	0.125172	3327.603027
4553.811201	0.085851	0.125172	3403.924316
4553.812132	0.085917	0.125172	3483.912842
4554.859994	1.122916	0.117039	504.189423
4554.860896	1.605813	0.117039	1952.632690
4554.861849	0.772079	0.117039	2688.423828
4554.862750	0.091915	0.117039	2771.239502
4554.863654	0.085803	0.117039	2848.805664
4554.864541	0.085829	0.117039	2924.935791
4554.865477	0.085880	0.117039	3005.319580
4554.866380	0.085876	0.117039	3082.865967
4554.867278	0.085825	0.117039	3159.937012
4554.868168	0.085818	0.117039	3236.314941
4554.869100	0.085964	0.117039	3316.433594
4554.870013	0.085880	0.117039	3394.842041
4554.870915	0.085876	0.117039	3472.302734
4555.869656	1.117090	0.125184	506.041718
4555.870553	1.605392	0.125184	1946.078247
4555.871499	0.810696	0.125184	2712.996582
4555.872417	0.091545	0.125184	2797.035156
4555.873319	0.085781	0.125184	2874.409912
4555.874212	0.085785	0.125184	2951.015869
4555.875154	0.085829	0.125184	3031.866699
4555.876053	0.085917	0.125184	3109.105957
4555.876959	0.085844	0.125184	3186.880127
4555.877849	0.085829	0.125184	3263.267822
4555.878794	0.085909	0.125184	3344.452148
4555.879699	0.085803	0.125184	3422.104004
4555.880588	0.085880	0.125184	3498.451416
4556.925906	1.100358	0.114936	480.856293
4556.926806	1.604546	0.114936	1924.947632
4556.927774	0.789280	0.114936	2688.970459
4556.928703	0.090487	0.114936	2773.032959
4556.929605	0.085767	0.114936	2850.394531
4556.930516	0.085844	0.114936	2928.597900
4556.931438	0.085906	0.114936	3007.802979
4556.932367	0.085854	0.114936	3087.561768
4556.933258	0.085844	0.114936	3164.048340
4556.934174	0.085884	0.114936	3242.717773
4556.935116	0.085869	0.114936	3323.606445
4556.936043	0.085840	0.114936	3403.179932
4556.936945	0.085825	0.114936	3480.594238
4557.938660	1.118112	0.127114	507.622681
4557.939556	1.605831	0.127114	1946.447510
4557.940497	0.787163	0.127114	2687.167969
4557.941437	0.091307	0.127114	2772.996826
4557.942353	0.085917	0.127114	2851.696533
4557.943248	0.085862	0.127114	2928.542969
4557.944200	0.085836	0.127114	3010.259033
4557.945129	0.085858	0.127114	3090.021240
4557.946031	0.085935	0.127114	3167.534668
4557.946947	0.085880	0.127114	3246.200928
4557.947886	0.085887	0.127114	3326.849121
4557.948801	0.085931	0.127114	3405.476318
4557.949688	0.085935	0.127114	3481.700684
4558.990793	1.102291	0.114590	480.598969
4558.991772	1.608805	0.114590	2055.618896
4558.992704	0.705037	0.114590	2712.713135
4558.993601	0.090242	0.114590	2793.659912
4558.994530	0.085836	0.114590	2873.401611
4558.995426	0.085862	0.114590	2950.333740
4558.996316	0.085836	0.114590	3026.728027
4558.997204	0.085785	0.114590	3102.905029
4558.998136	0.085844	0.114590	3182.911133
4558.999044	0.085847	0.114590	3260.860352
4558.999943	0.085833	0.114590	3338.023682
4559.000830	0.085844	0.114590	3414.166992
4559.001771	0.085847	0.114590	3494.949219
4560.007677	1.153583	0.125377	556.026917
4560.008610	1.608497	0.125377	2056.754883
4560.009535	0.696354	0.125377	2700.882080
4560.010435	0.090234	0.125377	2782.093018
4560.011377	0.085975	0.125377	2863.081787
4560.012282	0.085917	0.125377	2940.836426
4560.013187	0.085869	0.125377	3018.548096
4560.014074	0.085829	0.125377	3094.678223
4560.015022	0.085964	0.125377	3176.172363
4560.015929	0.085909	0.125377	3254.092285
4560.016821	0.085957	0.125377	3330.765869
4560.017755	0.085869	0.125377	3410.967529
4560.018658	0.085975	0.125377	3488.603271
4561.055689	1.096743	0.114094	480.373474
4561.056586	1.604275	0.114094	1919.408203
4561.057573	0.748660	0.114094	2658.335449
4561.058510	0.090300	0.114094	2742.946777
4561.059406	0.085818	0.114094	2819.839600
4561.060322	0.085781	0.114094	2898.415283
4561.061258	0.085763	0.114094	2978.689453
4561.062174	0.085898	0.114094	3057.372314
4561.063062	0.085880	0.114094	3133.633789
4561.063990	0.085854	0.114094	3213.306641
4561.064914	0.085825	0.114094	3292.609131
4561.065830	0.085825	0.114094	3371.225098
4561.066724	0.085833	0.114094	3447.959473
4562.075595	1.099819	0.127597	482.820740
4562.076487	1.604264	0.127597	1913.824219
4562.077455	0.773199	0.127597	2662.281250
4562.078395	0.090853	0.127597	2747.683350
4562.079299	0.085851	0.127597	2825.292480
4562.080218	0.085811	0.127597	2904.152344
4562.081163	0.085745	0.127597	2985.180908
4562.082077	0.085840	0.127597	3063.638428
4562.082965	0.085833	0.127597	3139.857666
4562.083912	0.085759	0.127597	3221.071777
4562.084849	0.085763	0.127597	3301.431641
4562.085761	0.085814	0.127597	3379.694092
4562.086647	0.085807	0.127597	3455.718994
4563.120608	1.138088	0.115597	514.415955
4563.121554	1.608417	0.115597	2035.978027
4563.122495	0.703934	0.115597	2698.380127
4563.123387	0.090612	0.115597	2779.205566
4563.124332	0.085902	0.115597	2860.383057
4563.125263	0.085822	0.115597	2940.282959
4563.126159	0.085957	0.115597	3017.300537
4563.127087	0.085961	0.115597	3097.072021
4563.128013	0.085891	0.115597	3176.607178
4563.128931	0.085840	0.115597	3255.408203
4563.129830	0.085917	0.115597	3332.647461
4563.130776	0.085829	0.115597	3413.841553
4563.131710	0.085887	0.115597	3494.060547
4564.144096	1.117877	0.127029	510.869904
4564.145015	1.606483	0.127029	1987.227783
4564.145914	0.816354	0.127029	2721.129883
4564.146837	0.092813	0.127029	2806.795898
4564.147778	0.085723	0.127029	2887.460937
4564.148693	0.085789	0.127029	2965.957520
4564.149582	0.085865	0.127029	3042.291992
4564.150523	0.085876	0.127029	3123.101807
4564.151446	0.085865	0.127029	3202.355713
4564.152340	0.085825	0.127029	3279.083496
4564.153261	0.085851	0.127029	3358.152100
4564.154200	0.085865	0.127029	3438.779785
4564.155118	0.085822	0.127029	3517.563965
4565.185996	1.112966	0.117293	489.705170
4565.186944	1.606992	0.117293	2013.133789
4565.187884	0.721230	0.117293	2691.090332
4565.188783	0.090688	0.117293	2772.619385
4565.189707	0.085847	0.117293	2851.942139
4565.190645	0.085891	0.117293	2932.508057
4565.191559	0.085902	0.117293	3011.022461
4565.192446	0.085895	0.117293	3087.211182
4565.193385	0.085869	0.117293	3167.842285
4565.194317	0.085811	0.117293	3247.817627
4565.195234	0.085814	0.117293	3326.509277
4565.196124	0.085906	0.117293	3402.965332
4565.197070	0.085822	0.117293	3484.152588
4566.212038	1.094388	0.127146	477.153320
4566.213010	1.607095	0.127146	2039.249268
4566.213953	0.703440	0.127146	2702.593262
4566.214851	0.090168	0.127146	2783.564453
4566.215758	0.085792	0.127146	2861.377930
4566.216690	0.085869	0.127146	2941.407959
4566.217620	0.085931	0.127146	3021.324219
4566.218514	0.085869	0.127146	3098.091309
4566.219434	0.085785	0.127146	3177.013428
4566.220366	0.085811	0.127146	3256.988770
4566.221281	0.085854	0.127146	3335.545654
4566.222174	0.085840	0.127146	3412.200684
4566.223118	0.085862	0.127146	3493.254150
4567.251916	1.113431	0.116511	489.909790
4567.252886	1.607567	0.116511	2049.250000
4567.253823	0.694446	0.116511	2699.945801
4567.254721	0.090110	0.116511	2780.864502
4567.255641	0.085715	0.116511	2859.722656
4567.256583	0.085807	0.116511	2940.552734
4567.257491	0.085895	0.116511	3018.545166
4567.258380	0.085825	0.116511	3094.843750
4567.259326	0.085723	0.116511	3175.937500
4567.260256	0.085807	0.116511	3255.737793
4567.261170	0.085869	0.116511	3334.222168
4567.262062	0.085767	0.116511	3410.726074
4567.263013	0.085803	0.116511	3492.324951
4568.280033	1.122678	0.127408	505.205170
4568.280939	1.606300	0.127408	1960.513062
4568.281869	0.824326	0.127408	2727.136475
4568.282806	0.091410	0.127408	2812.787598
4568.283741	0.085792	0.127408	2893.003418
4568.284631	0.085767	0.127408	2969.335693
4568.285555	0.085844	0.127408	3048.655029
4568.286486	0.085763	0.127408	3128.500244
4568.287396	0.085796	0.127408	3206.574463
4568.288287	0.085796	0.127408	3283.018555
4568.289232	0.085792	0.127408	3364.092285
4568.290168	0.085730	0.127408	3444.335449
4568.291084	0.085781	0.127408	3522.911133
4569.317828	1.094099	0.116995	473.744873
4569.318761	1.605381	0.116995	1971.565186
4569.319718	0.737834	0.116995	2677.672852
4569.320628	0.090601	0.116995	2760.119385
4569.321523	0.085778	0.116995	2836.890381
4569.322471	0.085862	0.116995	2918.287354
4569.323400	0.085796	0.116995	2997.991699
4569.324314	0.085851	0.116995	3076.459473
4569.325204	0.085785	0.116995	3152.808105
4569.326144	0.085774	0.116995	3233.435547
4569.327082	0.085767	0.116995	3313.884521
4569.327973	0.085774	0.116995	3390.309082
4569.328903	0.085792	0.116995	3470.095947
4570.347475	1.103474	0.128548	487.735565
4570.348368	1.604381	0.128548	1920.447876
4570.349338	0.761008	0.128548	2658.625977
4570.350270	0.090615	0.128548	2743.079346
4570.351170	0.085748	0.128548	2820.252930
4570.352086	0.085719	0.128548	2898.771484
4570.353025	0.085807	0.128548	2979.344238
4570.353947	0.085847	0.128548	3058.495361
4570.354837	0.085748	0.128548	3134.811279
4570.355790	0.085822	0.128548	3216.599121
4570.356722	0.085800	0.128548	3296.564209
4570.357626	0.085811	0.128548	3374.136963
4570.358548	0.085763	0.128548	3453.210449
4571.385336	1.172765	0.117264	571.136475
4571.386287	1.608702	0.117264	2101.012451
4571.387215	0.668555	0.117264	2721.431152
4571.388104	0.089905	0.117264	2801.356445
4571.389054	0.085701	0.117264	2882.771973
4571.389982	0.085858	0.117264	2962.448242
4571.390880	0.085862	0.117264	3039.552246
4571.391797	0.085737	0.117264	3118.173340
4571.392734	0.085862	0.117264	3198.625977
4571.393654	0.085778	0.117264	3277.541260
4571.394551	0.085833	0.117264	3354.532959
4571.395505	0.085840	0.117264	3436.424072
4571.396446	0.085800	0.117264	3517.161377
4572.414942	1.120616	0.127452	504.277405
4572.415850	1.605934	0.127452	1962.465332
4572.416751	0.843977	0.127452	2722.888672
4572.417670	0.094926	0.127452	2810.125244
4572.418607	0.085814	0.127452	2890.533203
4572.419521	0.085807	0.127452	2968.960693
4572.420411	0.085851	0.127452	3045.367920
4572.421349	0.085902	0.127452	3125.944092
4572.422260	0.085854	0.127452	3204.157471
4572.423178	0.085829	0.127452	3282.948242
4572.424073	0.085862	0.127452	3359.794678
4572.425023	0.085844	0.127452	3441.345947
4572.425946	0.085781	0.127452	3520.521973
4573.452269	1.136906	0.117945	525.250366
4573.453182	1.606604	0.117945	1992.079834
4573.454081	0.793883	0.117945	2705.780762
4573.455038	0.091033	0.117945	2792.899170
4573.455964	0.085818	0.117945	2872.366455
4573.456849	0.085829	0.117945	2948.324951
4573.457791	0.085822	0.117945	3029.168945
4573.458699	0.085807	0.117945	3107.081543
4573.459617	0.085840	0.117945	3185.882568
4573.460511	0.085803	0.117945	3262.590576
4573.461428	0.085811	0.117945	3341.278809
4573.462362	0.085895	0.117945	3421.504639
4573.463287	0.085822	0.117945	3500.889648
4574.481911	1.168235	0.127943	565.425720
4574.482850	1.609222	0.127943	2076.485596
4574.483787	0.678479	0.127943	2712.220459
4574.484673	0.090176	0.127943	2792.116211
4574.485615	0.085807	0.127943	2872.946289
4574.486557	0.085789	0.127943	2953.759033
4574.487476	0.085811	0.127943	3032.618896
4574.488364	0.085807	0.127943	3108.815430
4574.489293	0.085865	0.127943	3188.584473
4574.490230	0.085789	0.127943	3268.968262
4574.491135	0.085774	0.127943	3346.593750
4574.492050	0.085865	0.127943	3425.160645
4574.492990	0.085814	0.127943	3505.825928
4575.519177	1.106466	0.118276	484.632141
4575.520140	1.607787	0.118276	2032.930908
4575.521066	0.740603	0.118276	2718.729248
4575.521957	0.091307	0.118276	2800.084229
4575.522889	0.085902	0.118276	2880.145020
4575.523791	0.085869	0.118276	2957.598877
4575.524692	0.085898	0.118276	3034.993408
4575.525580	0.085825	0.118276	3111.206299
4575.526513	0.085953	0.118276	3191.400879
4575.527409	0.085935	0.118276	3268.398682
4575.528314	0.085873	0.118276	3346.113525
4575.529204	0.085928	0.118276	3422.589111
4575.530144	0.085990	0.118276	3503.419678
4576.548336	1.118049	0.126558	531.073425
4576.549270	1.608508	0.126558	2033.420166
4576.550200	0.717949	0.126558	2701.112793
4576.551096	0.090487	0.126558	2782.189209
4576.552006	0.085800	0.126558	2860.266846
4576.552941	0.085844	0.126558	2940.530518
4576.553876	0.085873	0.126558	3020.821533
4576.554772	0.085873	0.126558	3097.763672
4576.555693	0.085840	0.126558	3176.822266
4576.556632	0.085898	0.126558	3257.480957
4576.557551	0.085920	0.126558	3336.441895
4576.558436	0.085942	0.126558	3412.500977
4576.559373	0.085858	0.126558	3492.949951
4577.587159	1.104749	0.117812	488.298889
4577.588056	1.604674	0.117812	1927.691650
4577.589031	0.768340	0.117812	2676.822998
4577.589947	0.090861	0.117812	2760.051270
4577.590842	0.085814	0.117812	2836.854980
4577.591754	0.085975	0.117812	2915.264404
4577.592693	0.085906	0.117812	2995.929932
4577.593609	0.085851	0.117812	3074.569336
4577.594505	0.085796	0.117812	3151.442383
4577.595455	0.085909	0.117812	3233.056396
4577.596394	0.085796	0.117812	3313.618652
4577.597294	0.085902	0.117812	3390.930664
4577.598213	0.085807	0.117812	3469.787109
4578.614739	1.117595	0.127130	499.565063
4578.615727	1.607977	0.127130	2088.246582
4578.616663	0.670261	0.127130	2715.611084
4578.617550	0.089791	0.127130	2795.255859
4578.618464	0.085847	0.127130	2873.720215
4578.619407	0.085913	0.127130	2954.736328
4578.620330	0.085840	0.127130	3033.966553
4578.621227	0.085873	0.127130	3110.994385
4578.622162	0.085818	0.127130	3191.234131
4578.623103	0.085880	0.127130	3272.047363
4578.624002	0.085895	0.127130	3349.266846
4578.624909	0.085902	0.127130	3427.180176
4578.625833	0.085917	0.127130	3506.567139
4579.655167	1.164760	0.118050	568.402649
4579.656101	1.608636	0.118050	2070.869141
4579.657025	0.696866	0.118050	2714.773682
4579.657920	0.090322	0.118050	2795.612061
4579.658876	0.085811	0.118050	2877.646973
4579.659810	0.085902	0.118050	2957.879639
4579.660707	0.085887	0.118050	3034.920654
4579.661626	0.085869	0.118050	3113.834473
4579.662561	0.085822	0.118050	3194.077637
4579.663476	0.085898	0.118050	3272.674805
4579.664364	0.085858	0.118050	3348.916748
4579.665307	0.085884	0.118050	3429.905273
4579.666243	0.085876	0.118050	3510.285645
4580.680135	1.097432	0.129192	477.382782
4580.681071	1.603993	0.129192	1978.720215
4580.682016	0.741962	0.129192	2679.874023
4580.682964	0.089912	0.129192	2765.110596
4580.683858	0.085803	0.129192	2841.818604
4580.684787	0.085917	0.129192	2921.635254
4580.685722	0.085891	0.129192	3001.943359
4580.686639	0.085884	0.129192	3080.698730
4580.687526	0.085851	0.129192	3156.848389
4580.688463	0.085829	0.129192	3237.270020
4580.689400	0.085869	0.129192	3317.729492
4580.690319	0.085891	0.129192	3396.663330
4580.691211	0.085759	0.129192	3473.160645
4581.723593	1.094791	0.118892	474.044617
4581.724524	1.604659	0.118892	1967.982666
4581.725460	0.781714	0.118892	2699.666992
4581.726380	0.091556	0.118892	2783.898926
4581.727270	0.085811	0.118892	2860.270264
4581.728214	0.085876	0.118892	2941.337646
4581.729136	0.085862	0.118892	3020.502197
4581.730038	0.085862	0.118892	3097.949463
4581.730940	0.085854	0.118892	3175.390137
4581.731881	0.085865	0.118892	3256.189453
4581.732816	0.085796	0.118892	3336.408691
4581.733723	0.085844	0.118892	3414.268799
4581.734612	0.085880	0.118892	3490.616211
4582.745595	1.144581	0.129740	545.965271
4582.746495	1.607157	0.129740	1992.406494
4582.747395	0.789027	0.129740	2702.530762
4582.748352	0.090714	0.129740	2789.344238
4582.749293	0.085796	0.129740	2870.078125
4582.750207	0.085789	0.129740	2948.488770
4582.751097	0.085704	0.129740	3024.765625
4582.752036	0.085800	0.129740	3105.331299
4582.752965	0.085752	0.129740	3184.994873
4582.753863	0.085807	0.129740	3262.049561
4582.754787	0.085851	0.129740	3341.375732
4582.755722	0.085851	0.129740	3421.646240
4582.756646	0.085862	0.129740	3500.982666
4583.792594	1.125344	0.115855	499.652863
4583.793534	1.607640	0.115855	2010.834839
4583.794447	0.777224	0.115855	2720.440430
4583.795387	0.090930	0.115855	2805.914795
4583.796319	0.085814	0.115855	2885.893555
4583.797212	0.085902	0.115855	2962.604248
4583.798124	0.085822	0.115855	3040.873535
4583.799057	0.085873	0.115855	3120.992920
4583.799969	0.085895	0.115855	3199.328857
4583.800865	0.085858	0.115855	3276.257812
4583.801818	0.085847	0.115855	3358.070068
4583.802750	0.085873	0.115855	3438.103516
4583.803645	0.085814	0.115855	3514.907227
4584.811518	1.136312	0.131255	547.702515
4584.812431	1.607736	0.131255	2015.565186
4584.813330	0.780743	0.131255	2717.453613
4584.814262	0.092483	0.131255	2803.647705
4584.815193	0.085792	0.131255	2883.520264
4584.816118	0.085865	0.131255	2962.945801
4584.817014	0.085851	0.131255	3039.868164
4584.817946	0.085902	0.131255	3119.928955
4584.818881	0.085887	0.131255	3200.233643
4584.819800	0.085807	0.131255	3279.090088
4584.820685	0.085873	0.131255	3355.087402
4584.821619	0.085876	0.131255	3435.295898
4584.822552	0.085862	0.131255	3515.405029
4585.861097	1.117797	0.119013	520.893188
4585.862042	1.608754	0.119013	2041.165405
4585.862978	0.702074	0.119013	2698.306641
4585.863879	0.090264	0.119013	2779.634277
4585.864815	0.085895	0.119013	2860.031738
4585.865753	0.085854	0.119013	2940.563232
4585.866679	0.085858	0.119013	3020.067871
4585.867565	0.085847	0.119013	3096.128418
4585.868521	0.085902	0.119013	3178.250732
4585.869460	0.085840	0.119013	3258.854248
4585.870355	0.085869	0.119013	3335.707031
4585.871273	0.085898	0.119013	3414.561768
4585.872205	0.085939	0.119013	3494.656738
4586.876868	1.092111	0.131670	470.699646
4586.877810	1.604857	0.131670	1982.475098
4586.878771	0.737644	0.131670	2691.351074
4586.879680	0.090392	0.131670	2773.517334
4586.880576	0.085774	0.131670	2850.370850
4586.881513	0.085876	0.131670	2930.837158
4586.882447	0.085803	0.131670	3010.977295
4586.883351	0.085796	0.131670	3088.536865
4586.884270	0.085811	0.131670	3167.396729
4586.885208	0.085796	0.131670	3247.873291
4586.886122	0.085833	0.131670	3326.324219
4586.887015	0.085902	0.131670	3403.034912
4586.887960	0.085770	0.131670	3484.087891
4587.930052	1.094326	0.118030	474.937592
4587.930986	1.604531	0.118030	1973.569824
4587.931947	0.749583	0.118030	2693.918701
4587.932867	0.090363	0.118030	2777.052246
4587.933755	0.085873	0.118030	2853.307373
4587.934705	0.085873	0.118030	2934.886475
4587.935634	0.085931	0.118030	3014.716797
4587.936540	0.085913	0.118030	3092.553955
4587.937431	0.085917	0.118030	3169.105713
4587.938367	0.085818	0.118030	3249.431152
4587.939309	0.085906	0.118030	3330.354492
4587.940209	0.085913	0.118030	3407.676270
4587.941130	0.085935	0.118030	3486.822510
4588.942322	1.138554	0.130578	536.258728
4588.943226	1.607040	0.130578	1989.022705
4588.944164	0.749084	0.130578	2691.664062
4588.945103	0.090487	0.130578	2776.631348
4588.946021	0.085880	0.130578	2855.469238
4588.946910	0.085873	0.130578	2931.810059
4588.947839	0.085807	0.130578	3011.524658
4588.948771	0.085851	0.130578	3091.537598
4588.949670	0.085946	0.130578	3168.802979
4588.950589	0.085844	0.130578	3247.693115
4588.951530	0.085822	0.130578	3328.451172
4588.952448	0.085909	0.130578	3407.315918
4588.953344	0.085898	0.130578	3484.281006
4589.998557	1.122173	0.120499	507.222107
4589.999467	1.606395	0.120499	1969.041748
4590.000378	0.815508	0.120499	2711.969238
4590.001302	0.093585	0.120499	2798.441895
4590.002218	0.085913	0.120499	2877.138184
4590.003132	0.085854	0.120499	2955.609131
4590.004025	0.085836	0.120499	3032.260742
4590.004962	0.085909	0.120499	3112.757812
4590.005860	0.085975	0.120499	3189.963623
4590.006757	0.085792	0.120499	3266.919189
4590.007645	0.085939	0.120499	3343.232666
4590.008587	0.085917	0.120499	3424.166260
4590.009483	0.085873	0.120499	3501.108398
4591.007724	1.153887	0.130030	543.480652
4591.008680	1.608896	0.130030	2081.585693
4591.009613	0.679402	0.130030	2715.467773
4591.010502	0.090245	0.130030	2795.695801
4591.011462	0.085844	0.130030	2878.105469
4591.012394	0.085847	0.130030	2958.114990
4591.013298	0.085895	0.130030	3035.763916
4591.014217	0.085917	0.130030	3114.721436
4591.015152	0.085887	0.130030	3195.026123
4591.016071	0.086027	0.130030	3274.084473
4591.016958	0.085770	0.130030	3350.162598
4591.017892	0.085931	0.130030	3430.422607
4591.018832	0.085906	0.130030	3511.174072
4592.067018	1.101603	0.121760	482.502014
4592.067981	1.608080	0.121760	2031.082764
4592.068901	0.740039	0.121760	2711.918701
4592.069800	0.091381	0.121760	2794.069824
4592.070687	0.085851	0.121760	2870.219482
4592.071617	0.086001	0.121760	2950.200439
4592.072522	0.085942	0.121760	3027.978271
4592.073427	0.085961	0.121760	3105.772705
4592.074324	0.085975	0.121760	3182.892578
4592.075277	0.085964	0.121760	3264.816650
4592.076185	0.085865	0.121760	3342.782471
4592.077083	0.085847	0.121760	3419.873291
4592.078018	0.085961	0.121760	3500.246582
4593.073610	1.103079	0.128661	484.251495
4593.074597	1.609222	0.128661	2072.553955
4593.075516	0.705293	0.128661	2720.718262
4593.076419	0.090341	0.128661	2802.295898
4593.077307	0.085873	0.128661	2878.551025
4593.078246	0.085928	0.128661	2959.237061
4593.079152	0.085825	0.128661	3036.994629
4593.080048	0.085800	0.128661	3113.871094
4593.080961	0.085862	0.128661	3192.262939
4593.081881	0.086045	0.128661	3271.424316
4593.082790	0.085767	0.128661	3349.386230
4593.083679	0.085789	0.128661	3425.652344
4593.084608	0.085942	0.128661	3505.492920
4594.135005	1.120250	0.124447	498.511353
4594.135932	1.606227	0.124447	1987.483643
4594.136831	0.824147	0.124447	2728.391602
4594.137782	0.093333	0.124447	2817.150879
4594.138683	0.085844	0.124447	2894.495850
4594.139580	0.085756	0.124447	2971.418701
4594.140467	0.085818	0.124447	3047.539062
4594.141407	0.085931	0.124447	3128.314453
4594.142306	0.085822	0.124447	3205.468018
4594.143218	0.085884	0.124447	3283.793945
4594.144112	0.085935	0.124447	3360.619873
4594.145053	0.085833	0.124447	3441.388184
4594.145961	0.085785	0.124447	3519.280762
4595.139026	1.111007	0.127589	491.065125
4595.139979	1.605461	0.127589	2021.069824
4595.140941	0.699196	0.127589	2693.696045
4595.141853	0.089487	0.127589	2775.308594
4595.142746	0.085778	0.127589	2851.907959
4595.143685	0.085818	0.127589	2932.490967
4595.144617	0.085811	0.127589	3012.466309
4595.145529	0.085876	0.127589	3090.785645
4595.146424	0.085865	0.127589	3167.635254
4595.147366	0.085865	0.127589	3248.520508
4595.148296	0.085873	0.127589	3328.382324
4595.149193	0.085865	0.127589	3405.403564
